Uniform distribution
Round took 0.00691769
Round took 0.009231399
Round took 0.006987502
Round took 0.007965386
Round took 0.008676498
Round took 0.006717138
Round took 0.007621693
Round took 0.010542506
Round took 0.012509959
Round took 0.00711279
Round took 0.008720543
Round took 0.016981133
Round took 0.009711359
Round took 0.008595342
Round took 0.006958868
Round took 0.009137448
Round took 0.008983184
Round took 0.010304227
Round took 0.009784794
Round took 0.011529662
Round took 0.008508776
Round took 0.009404125
Round took 0.0154665
Round took 0.009043465
Round took 0.00936265
Round took 0.011150133
Round took 0.011772113
Round took 0.010200667
Round took 0.00903901
Round took 0.00820274
Round took 0.01222374
Round took 0.015030596
Round took 0.011353948
Round took 0.016099337
Round took 0.013802803
Round took 0.01574706
Round took 0.013784605
Round took 0.025277577
Round took 0.018860564
Round took 0.014612796
Round took 0.012528465
Round took 0.01310775
Round took 0.013231282
Round took 0.012321333
Round took 0.014685514
Round took 0.009785829
Round took 0.011072331
Round took 0.013933158
Round took 0.013543207
Round took 0.017323799
Round took 0.010067808
Round took 0.012803463
Round took 0.012133052
Round took 0.019075718
Round took 0.011740666
Round took 0.011930608
Round took 0.014523176
Round took 0.018915735
Round took 0.024057018
Round took 0.020605519
Round took 0.01726462
Round took 0.014631988
Round took 0.020202578
Round took 0.015117993
Round took 0.02136858
Round took 0.01420921
Round took 0.013447265
Round took 0.010781661
Round took 0.019858038
Round took 0.017477665
Round took 0.015890236
Round took 0.013577358
Round took 0.014797921
Round took 0.013791906
Round took 0.021990503
Round took 0.017130138
Round took 0.018366545
Round took 0.013441642
Round took 0.015131023
Round took 0.010266588
Round took 0.012797348
Round took 0.016694408
Round took 0.023529763
Round took 0.017344624
Round took 0.01266989
Round took 0.016319058
Round took 0.018077848
Round took 0.014145679
Round took 0.017991703
Round took 0.014182075
Round took 0.016236927
Round took 0.014467905
Round took 0.01486324
Round took 0.01536925
Round took 0.0137055
Round took 0.017116272
Round took 0.014400431
Round took 0.016309026
Round took 0.014281531
Round took 0.016437674
Round took 0.017840247
Round took 0.015298735
Round took 0.012253009
Round took 0.012710071
Round took 0.020569238
Round took 0.018674751
Round took 0.011888679
Round took 0.024670372
Round took 0.014048138
Round took 0.024109194
Round took 0.015225099
Round took 0.015049146
Round took 0.013408159
Round took 0.014534276
Round took 0.013363163
Round took 0.015080751
Round took 0.018877478
Round took 0.014952866
Round took 0.01101059
Round took 0.012750819
Round took 0.022522907
Round took 0.010266333
Round took 0.014285459
Round took 0.017293751
Round took 0.01161724
Round took 0.012080585
Round took 0.016552894
Round took 0.014918649
Round took 0.018554809
Round took 0.012592891
Round took 0.017857437
Round took 0.010667316
Round took 0.011407526
Round took 0.022290746
Round took 0.011182252
Round took 0.016060621
Round took 0.012667674
Round took 0.010667161
Round took 0.01383072
Round took 0.010839235
Round took 0.019759816
Round took 0.041473947
Round took 0.026698221
Round took 0.016424789
Round took 0.017572078
Round took 0.025393409
Round took 0.015562562
Round took 0.022793462
Round took 0.014892849
Round took 0.009980828
Round took 0.019288435
Round took 0.017936688
Round took 0.012393349
Round took 0.010543275
Round took 0.015445343
Round took 0.015581831
Round took 0.016623501
Round took 0.011206624
Round took 0.018774404
Round took 0.015698763
Round took 0.012578205
Round took 0.014350418
Round took 0.014147428
Round took 0.013603316
Round took 0.014265354
Round took 0.015838878
Round took 0.01575806
Round took 0.018276806
Round took 0.016823234
Round took 0.010087338
Round took 0.012771793
Round took 0.013946032
Round took 0.013225283
Round took 0.011316366
Round took 0.011020824
Round took 0.015874307
Round took 0.011071292
Round took 0.014269089
Round took 0.015841809
Round took 0.038150824
Round took 0.019804208
Round took 0.009156484
Round took 0.011497355
Round took 0.012761273
Round took 0.014523076
Round took 0.01942519
Round took 0.013861231
Round took 0.01409571
Round took 0.016157371
Round took 0.017960453
Round took 0.016173009
Round took 0.014947928
Round took 0.012210247
Round took 0.019040395
Round took 0.017012346
Round took 0.010663117
Round took 0.012164817
Round took 0.015990473
Round took 0.016055781
Round took 0.01490937
Round took 0.014555329
Round took 0.016183155
Round took 0.013268066
Round took 0.015984589
Round took 0.01435227
Round took 0.010463451
Round took 0.014040508
Round took 0.01315602
Round took 0.011535251
Round took 0.013471423
Round took 0.01362266
Round took 0.012136691
Round took 0.017729471
Round took 0.015418568
Round took 0.018385318
Round took 0.015392549
Round took 0.013233704
Round took 0.013329597
Round took 0.014839619
Round took 0.017426784
Round took 0.010547451
Round took 0.017432
Round took 0.016974367
Round took 0.02110609
Round took 0.017372344
Round took 0.016023613
Round took 0.010749616
Round took 0.016073182
Round took 0.012498436
Round took 0.012168163
Round took 0.017129884
Round took 0.010959877
Round took 0.018303147
Round took 0.01714443
Round took 0.012997168
Round took 0.014521257
Round took 0.012423755
Round took 0.017564022
Round took 0.011090707
Round took 0.011786602
Round took 0.012917587
Round took 0.014827343
Round took 0.017109247
Round took 0.013947434
Round took 0.019834095
Round took 0.012006142
Round took 0.012741899
Round took 0.012042021
Round took 0.013293092
Round took 0.024124038
Round took 0.014257728
Round took 0.008604209
Round took 0.015834119
Round took 0.017067804
Round took 0.023095578
Round took 0.010856543
Round took 0.012992337
Round took 0.01522688
Round took 0.012051269
Round took 0.013184782
Round took 0.013265122
Round took 0.015283682
Round took 0.012285327
Round took 0.017161131
Round took 0.013089525
Round took 0.015923546
Round took 0.012624989
Round took 0.017442007
Round took 0.011599092
Round took 0.012913106
Round took 0.025631077
Round took 0.010945286
Round took 0.012783473
Round took 0.020728487
Round took 0.016284562
Round took 0.015400082
Round took 0.016313716
Round took 0.019412437
Round took 0.018257145
Round took 0.014631109
Round took 0.013348727
Round took 0.013926353
Round took 0.018031852
Round took 0.014092456
Round took 0.014146904
Round took 0.013470749
Round took 0.013751304
Round took 0.016727375
Round took 0.013075335
Round took 0.01086429
Round took 0.014245032
Round took 0.017966175
Round took 0.013242627
Round took 0.011591735
Round took 0.016570085
Round took 0.01642865
Round took 0.009856427
Round took 0.014199982
Round took 0.013640579
Round took 0.012919401
Round took 0.020250712
Round took 0.013195645
Round took 0.011129579
Round took 0.015999515
Round took 0.013509765
Round took 0.01544445
Round took 0.013981515
Round took 0.016620333
Round took 0.014450717
Round took 0.0129977
Round took 0.013509761
Round took 0.011444387
Round took 0.014160038
Round took 0.016194149
Round took 0.014983009
Round took 0.013111371
Round took 0.013706569
Round took 0.011265691
Round took 0.011737629
Round took 0.010532524
Round took 0.013376815
Round took 0.016180628
Round took 0.014883076
Round took 0.02196388
Round took 0.013007899
Round took 0.011649074
Round took 0.014842105
Round took 0.013818204
Round took 0.014298135
Round took 0.013889746
Round took 0.016203696
Round took 0.012663662
Round took 0.012060677
Round took 0.010911645
Round took 0.011678367
Round took 0.012838239
Round took 0.014150297
Round took 0.014266371
