Uniform distribution
Round took 0.127057275
Round took 0.09920273
Round took 0.100549424
Round took 0.103881075
Round took 0.10720317
Round took 0.103890185
Round took 0.311863428
Round took 0.115838287
Round took 0.091186552
Round took 0.093666943
Round took 0.094860356
Round took 0.088581083
Round took 0.306493296
Round took 0.094373704
Round took 0.085997661
Round took 0.085108774
Round took 0.088527444
Round took 0.090672163
Round took 0.094415134
Round took 0.09636788
Round took 0.103425219
Round took 0.104093164
Round took 0.102998734
Round took 0.097120153
Round took 0.101698243
Round took 0.097242251
Round took 0.101875703
Round took 0.099778832
Round took 0.098598984
Round took 0.09993276
Round took 0.122331844
Round took 0.107358782
Round took 0.091386186
Round took 0.102736595
Round took 0.096785171
Round took 0.308455307
Round took 0.095359123
Round took 0.816276799
Round took 0.098734575
Round took 0.086691043
Round took 0.088801207
Round took 1.308866678
Round took 0.091163964
Round took 0.095374213
Round took 0.082869441
Round took 0.089983767
Round took 0.310659051
Round took 0.094557142
Round took 0.096840609
Round took 0.09688328
Round took 0.811354668
Round took 0.807198313
Round took 0.082320185
Round took 0.091262413
Round took 0.097830224
Round took 0.089453976
Round took 0.089743764
Round took 0.091288138
Round took 0.087692183
Round took 0.09734324
Round took 0.086757174
Round took 0.091921071
Round took 0.090232413
Round took 0.092168944
Round took 0.310589746
Round took 0.093040541
Round took 0.094746827
Round took 0.083972665
Round took 0.095054954
Round took 0.301929681
Round took 0.093172677
Round took 0.088267683
Round took 0.094048496
Round took 0.088392808
Round took 0.084159484
Round took 0.093138998
Round took 0.082485162
Round took 0.087847592
Round took 0.094325758
Round took 0.095844204
Round took 0.092347656
Round took 0.083571158
Round took 0.105782727
Round took 0.094908733
Round took 0.096527211
Round took 0.304770368
Round took 0.303906381
Round took 0.090364928
Round took 0.091334078
Round took 0.086730245
Round took 0.091435351
Round took 0.093009495
Round took 0.085427298
Round took 0.088646843
Round took 0.081441784
Round took 0.079604242
Round took 0.077900816
Round took 0.099744791
Round took 0.079993725
Round took 0.082636572
Round took 0.267031413
Round took 0.082432443
Round took 0.086387386
Round took 0.093218017
Round took 0.091585877
Round took 0.077774799
Round took 0.08472559
Round took 0.125276268
Round took 0.085778496
Round took 0.085292369
Round took 0.085163361
Round took 0.090678216
Round took 0.087495569
Round took 0.087734019
Round took 0.084523838
Round took 0.086460702
Round took 0.088987176
Round took 0.082698852
Round took 0.294898157
Round took 0.08688153
Round took 0.296272018
Round took 0.090944609
Round took 0.088499201
Round took 0.09236029
Round took 0.087215976
Round took 0.086693518
Round took 0.103372398
Round took 0.094791733
Round took 0.092501308
Round took 0.094450144
Round took 0.088684551
Round took 0.085108119
Round took 0.088404085
Round took 0.095289026
Round took 0.082883464
Round took 0.083751024
Round took 0.097916363
Round took 0.089451954
Round took 0.085644489
Round took 0.093080077
Round took 0.8088876
Round took 0.819103542
Round took 0.088136606
Round took 0.077721735
Round took 0.091571515
Round took 0.103024244
Round took 0.076025445
Round took 0.086606665
Round took 0.081834842
Round took 0.083703343
Round took 0.086787538
Round took 0.169407517
Round took 0.088174799
Round took 0.099775463
Round took 0.094000932
Round took 0.098949899
Round took 0.113671487
Round took 0.092773416
Round took 0.087302549
Round took 0.085128534
Round took 0.088175704
Round took 0.080245798
Round took 0.086117272
Round took 0.098105909
Round took 0.091161092
Round took 0.083452313
Round took 0.095878809
Round took 0.092279964
Round took 0.087064214
Round took 0.091187877
Round took 0.08670197
Round took 0.095159728
Round took 0.098529881
Round took 0.089906776
Round took 0.074944522
Round took 0.301452205
Round took 0.085752905
Round took 0.078852604
Round took 0.081173941
Round took 0.094470281
Round took 0.303596479
Round took 0.296262138
Round took 0.08472983
Round took 0.082041437
Round took 0.108385255
Round took 0.093219447
Round took 0.080430362
Round took 0.088680196
Round took 0.088441712
Round took 0.094449052
Round took 0.086159474
Round took 0.085303901
Round took 0.090886099
Round took 0.101484807
Round took 0.094358632
Round took 0.112835059
Round took 0.10897836
Round took 0.096818917
Round took 0.13462959
Round took 0.062442901
Round took 0.09885531
Round took 0.085013568
Round took 0.087946745
Round took 0.096117222
Round took 0.080617716
Round took 0.093136003
Round took 0.085689956
Round took 0.092299346
Round took 0.094833621
Round took 0.082293952
Round took 0.091618162
Round took 0.085187174
Round took 0.120031473
Round took 0.091927683
Round took 0.339541372
Round took 0.297271094
Round took 0.086954683
Round took 0.092002524
Round took 0.301766792
Round took 0.091513815
Round took 0.08402665
Round took 0.084771004
Round took 0.111803316
Round took 0.088035545
Round took 0.106377588
Round took 0.093559696
Round took 0.095878138
Round took 0.088693752
Round took 0.086818255
Round took 0.096715338
Round took 0.091710031
Round took 0.092691186
Round took 0.095251981
Round took 0.086507532
Round took 0.300504234
Round took 0.40321209
Round took 0.088802454
Round took 0.324927637
Round took 0.088341329
Round took 0.085580325
Round took 0.084862838
Round took 0.118182779
Round took 0.122301135
Round took 0.307371759
Round took 0.090004416
Round took 0.08719705
Round took 0.333779579
Round took 0.129735195
Round took 0.097648348
Round took 0.103230402
Round took 0.100350912
Round took 0.107939594
Round took 0.101699787
Round took 0.094101812
Round took 0.081886128
Round took 0.085251222
Round took 0.30632909
Round took 0.083047685
Round took 0.080218524
Round took 0.082836744
Round took 0.083485729
Round took 0.08465784
Round took 0.071940588
Round took 0.079750391
Round took 0.086920096
Round took 0.112256237
Round took 0.130492694
Round took 0.082071232
Round took 0.085683083
Round took 0.088832989
Round took 0.084003903
Round took 0.099804729
Round took 0.090505797
Round took 0.086909635
Round took 0.083495356
Round took 0.109598204
Round took 0.074783311
Round took 0.080290138
Round took 0.090067574
Round took 0.083661927
Round took 0.087492435
Round took 0.07566407
Round took 0.310547061
Round took 0.080088843
Round took 0.090666555
Round took 0.091441499
Round took 0.088363432
Round took 0.083161067
Round took 0.224519545
Round took 0.102765201
Round took 0.811607913
Round took 0.113874727
Round took 0.083065209
Round took 0.075329951
Round took 0.359891158
Round took 0.092542992
Round took 0.090735343
Round took 0.09778812
Round took 0.086585854
Round took 0.083720933
Round took 0.097942605
Round took 0.091749547
Round took 0.08536537
Round took 0.085891253
Round took 0.088640494
Round took 0.100757019
Round took 0.09379111
Round took 0.087442854
Round took 0.097407187
Round took 0.095918953
Round took 0.098282059
Round took 0.086063422
