Uniform distribution
Round took 0.102259477
Round took 0.105180836
Round took 0.105137221
Round took 0.106470303
Round took 0.111404815
Round took 0.089321304
Round took 0.10133826
Round took 0.088751513
Round took 0.089157609
Round took 0.09419625
Round took 0.087309747
Round took 0.082369782
Round took 0.091483734
Round took 0.092567947
Round took 0.096428022
Round took 0.092464998
Round took 0.102085098
Round took 0.096356218
Round took 0.093364628
Round took 0.08614276
Round took 0.107087202
Round took 0.116853722
Round took 0.107503309
Round took 0.093135148
Round took 0.120792905
Round took 0.328366009
Round took 0.152774946
Round took 0.307905423
Round took 0.090868949
Round took 0.09701981
Round took 0.330632207
Round took 0.092596818
Round took 0.112528471
Round took 0.082745095
Round took 0.087228778
Round took 0.081460385
Round took 0.078824294
Round took 0.08948268
Round took 0.082901185
Round took 0.128960603
Round took 0.093965063
Round took 0.094115991
Round took 0.084503303
Round took 0.32752751
Round took 0.086631546
Round took 0.073883106
Round took 0.08081204
Round took 0.096454883
Round took 0.101460183
Round took 0.103026928
Round took 0.136185501
Round took 0.102977961
Round took 0.101418335
Round took 0.113508352
Round took 0.103854132
Round took 0.154760057
Round took 0.130196753
Round took 0.141098585
Round took 0.105639721
Round took 0.102056842
Round took 0.099136731
Round took 0.093312933
Round took 0.105938139
Round took 0.107932131
Round took 0.092643873
Round took 0.311438897
Round took 0.81333305
Round took 0.307496743
Round took 0.319670406
Round took 0.313338803
Round took 0.109710098
Round took 0.088548139
Round took 0.097790951
Round took 0.077757776
Round took 0.086699196
Round took 0.122929958
Round took 0.104900408
Round took 0.097965843
Round took 0.088755147
Round took 0.298540702
Round took 0.082860611
Round took 0.092035988
Round took 0.089764781
Round took 0.09269059
Round took 0.093013362
Round took 0.296810912
Round took 0.303134659
Round took 0.090086795
Round took 0.087675118
Round took 0.088286181
Round took 0.115556555
Round took 0.095838146
Round took 0.112898154
Round took 0.105683737
Round took 0.087136432
Round took 0.105238854
Round took 0.097315229
Round took 0.30764564
Round took 0.100208173
Round took 0.307531667
Round took 0.104147088
Round took 0.096317926
Round took 0.054976616
Round took 0.118159296
Round took 0.303984971
Round took 0.090432577
Round took 0.087181742
Round took 0.091025597
Round took 0.086658354
Round took 0.083976056
Round took 0.809220891
Round took 0.089203597
Round took 0.095719749
Round took 0.30576805
Round took 0.10228372
Round took 0.092887105
Round took 0.092662757
Round took 0.057271234
Round took 0.096929872
Round took 0.082411071
Round took 0.113131059
Round took 0.090905867
Round took 0.088190393
Round took 0.098441887
Round took 0.365855296
Round took 0.097656489
Round took 0.088824195
Round took 0.086732451
Round took 0.078459801
Round took 0.300526939
Round took 0.296707102
Round took 0.307867777
Round took 0.091334737
Round took 0.097985065
Round took 0.0830634
Round took 0.091782501
Round took 0.10331639
Round took 0.095004841
Round took 0.11412904
Round took 0.098393692
Round took 0.092436053
Round took 0.086666095
Round took 0.088957172
Round took 0.093334881
Round took 0.317387688
Round took 0.804437162
Round took 0.303905067
Round took 0.117675758
Round took 0.122094359
Round took 0.095266632
Round took 0.092994354
Round took 0.054972652
Round took 0.817062792
Round took 0.304311969
Round took 0.08477518
Round took 0.084543579
Round took 0.100909323
Round took 0.101974552
Round took 0.127141756
Round took 0.087329842
Round took 0.10891584
Round took 0.102749367
Round took 0.108324232
Round took 0.096073187
Round took 0.094682895
Round took 0.093528341
Round took 0.105797771
Round took 0.310199043
Round took 0.292871264
Round took 0.295494326
Round took 0.305234113
Round took 0.08913581
Round took 0.099030733
Round took 0.299531004
Round took 0.10014588
Round took 0.112697608
Round took 0.302588102
Round took 0.086757177
Round took 0.077540446
Round took 0.085552473
Round took 0.088476889
Round took 0.084134157
Round took 0.086139097
Round took 0.19094826
Round took 0.08077584
Round took 0.087704841
Round took 0.111900089
Round took 0.119944706
Round took 0.096265353
Round took 0.088313419
Round took 0.092769947
Round took 0.093804782
Round took 0.302759945
Round took 0.097226494
Round took 0.09226075
Round took 0.088569145
Round took 0.088103441
Round took 0.09002172
Round took 0.102258316
Round took 0.303941713
Round took 0.09138655
Round took 0.087608148
Round took 0.099772848
Round took 0.083440741
Round took 0.092248294
Round took 0.102125228
Round took 0.303007405
Round took 0.089937226
Round took 0.088996917
Round took 0.096796791
Round took 0.096472764
Round took 0.09218548
Round took 0.087065313
Round took 0.094574683
Round took 0.090763624
Round took 0.091526071
Round took 0.098866454
Round took 0.08443514
Round took 0.116771362
Round took 0.111476936
Round took 0.12340313
Round took 0.102968003
Round took 0.139201689
Round took 0.110748126
Round took 0.106733433
Round took 0.539001741
Round took 0.097074622
Round took 0.092190819
Round took 0.10903314
Round took 0.150789719
Round took 0.143207874
Round took 0.149026862
Round took 0.14139506
Round took 0.159734486
Round took 0.116109555
Round took 0.823324111
Round took 0.36815826
Round took 0.099395283
Round took 0.089082065
Round took 0.091336097
Round took 0.087001687
Round took 0.086339043
Round took 0.319800264
Round took 0.083748095
Round took 0.09325865
Round took 0.097264371
Round took 0.077252074
Round took 0.089166381
Round took 0.089291897
Round took 0.089639955
Round took 0.088906968
Round took 0.089177582
Round took 0.090851312
Round took 0.098662646
Round took 0.094128348
Round took 0.081252209
Round took 0.091553092
Round took 0.08781464
Round took 0.089205975
Round took 0.086246641
Round took 0.303512697
Round took 0.08682311
Round took 0.096526401
Round took 0.092692772
Round took 0.091485972
Round took 0.093760748
Round took 0.086041707
Round took 0.092213733
Round took 0.08787198
Round took 0.095724951
Round took 0.086697685
Round took 0.089923823
Round took 0.095337306
Round took 0.095162863
Round took 0.085592999
Round took 0.084234817
Round took 0.099253553
Round took 0.086700126
Round took 0.087876392
Round took 0.086832883
Round took 0.103674923
Round took 0.086518254
Round took 0.096104014
Round took 0.091954414
Round took 0.089076826
Round took 0.092562847
Round took 0.095298012
Round took 0.089310817
Round took 0.107417163
Round took 0.100071125
Round took 0.099026702
Round took 0.151504104
Round took 0.092109566
Round took 0.096304585
Round took 2.321002717
Round took 0.08752418
Round took 0.090668065
Round took 0.10540236
Round took 0.099701779
Round took 0.08698094
Round took 0.082217253
Round took 0.058267828
Round took 0.079494792
Round took 0.09693948
Round took 0.318071457
Round took 0.056690956
Round took 0.0858293
Round took 0.091403981
Round took 0.087840499
Round took 0.080434124
Round took 0.091969832
Round took 0.095374886
Round took 0.084495492
Round took 0.094350451
Round took 0.095197146
Round took 0.08735743
Round took 0.059042694
Round took 0.303176707
Round took 0.090640772
Round took 0.082580365
Round took 0.092560054
Round took 0.092891161
Round took 0.091708747
Round took 0.092824721
Round took 0.091965012
Round took 0.103050592
Round took 0.121233428
Round took 0.301585332
Round took 0.088931873
Round took 0.088040488
Round took 0.089521416
Round took 0.100466132
Round took 0.088353749
Round took 0.08937223
Round took 0.104159845
Round took 0.354081354
Round took 0.055707557
Round took 0.097538379
Round took 0.097466878
Round took 0.087155491
Round took 0.306641223
Round took 0.081574519
Round took 0.082953307
Round took 0.298099666
Round took 0.094513693
Round took 0.106790189
Round took 0.087478046
Round took 0.090753763
Round took 0.10711675
Round took 0.089431606
Round took 0.094085019
Round took 0.095973819
Round took 0.096258674
Round took 0.11327094
Round took 0.091304958
Round took 0.087899824
Round took 0.10404568
Round took 0.819040346
Round took 0.109482189
Round took 0.101632141
Round took 0.111286261
Round took 0.094106384
Round took 0.102711514
Round took 0.11564184
