Uniform distribution
Round took 0.106347262
Round took 0.083155165
Round took 0.090065216
Round took 0.107482738
Round took 0.11544503
Round took 0.07962172
Round took 0.088940281
Round took 0.088712472
Round took 0.087907128
Round took 0.085220547
Round took 0.082584347
Round took 0.090710808
Round took 0.099331651
Round took 0.079137687
Round took 0.097406563
Round took 0.123496017
Round took 0.086807453
Round took 0.131753034
Round took 0.147339735
Round took 0.135727391
Round took 0.070086102
Round took 0.080247737
Round took 0.112393878
Round took 0.209355336
Round took 0.092172736
Round took 0.103701089
Round took 0.106322174
Round took 0.096465718
Round took 0.085350083
Round took 0.304479063
Round took 0.092333612
Round took 0.08826459
Round took 0.100803369
Round took 0.1163392
Round took 0.092280934
Round took 0.113899201
Round took 0.089894639
Round took 0.089931357
Round took 0.089243549
Round took 0.082867242
Round took 0.298367882
Round took 0.094419342
Round took 0.087249375
Round took 0.300192369
Round took 0.107590503
Round took 0.078245611
Round took 0.128362354
Round took 0.091891151
Round took 0.332018838
Round took 0.089986697
Round took 0.099126458
Round took 0.108969869
Round took 0.10824842
Round took 0.097154572
Round took 0.314313518
Round took 0.121822467
Round took 0.089055265
Round took 0.319083371
Round took 0.089633261
Round took 0.092016394
Round took 0.142215279
Round took 0.083944267
Round took 0.16223938
Round took 0.119884474
Round took 0.118524722
Round took 0.124415662
Round took 0.111740199
Round took 0.089433456
Round took 0.088357831
Round took 0.080584649
Round took 0.099657951
Round took 0.11029273
Round took 0.08182219
Round took 0.103487703
Round took 0.090921443
Round took 0.106098337
Round took 0.098076228
Round took 0.108362883
Round took 0.094191292
Round took 0.098753493
Round took 0.177459732
Round took 0.101360462
Round took 0.097468736
Round took 0.083152749
Round took 0.096175514
Round took 0.106569894
Round took 0.092340011
Round took 0.104887585
Round took 0.099335711
Round took 0.099001972
Round took 1.817145748
Round took 0.086455623
Round took 0.087583917
Round took 0.08574628
Round took 0.12518831
Round took 0.100515199
Round took 0.087895409
Round took 0.122396825
Round took 0.081620445
Round took 0.323316331
Round took 0.140997896
Round took 0.097698995
Round took 0.12431226
Round took 0.082584335
Round took 0.085177959
Round took 0.085441084
Round took 0.298993383
Round took 1.305397894
Round took 0.100770032
Round took 0.123486955
Round took 0.088409708
Round took 0.114211248
Round took 0.328134319
Round took 0.131839886
Round took 0.101981488
Round took 0.304314811
Round took 0.156999536
Round took 0.094733588
Round took 0.339456367
Round took 0.106719046
Round took 0.101603959
Round took 0.090193516
Round took 0.298110092
Round took 0.107678436
Round took 0.123186006
Round took 0.112528407
Round took 0.109825674
Round took 0.150612328
Round took 0.088490781
Round took 0.81468995
Round took 0.092026921
Round took 0.303619574
Round took 0.088804454
Round took 0.083021917
Round took 0.102548371
Round took 0.170384056
Round took 0.309234035
Round took 0.098844441
Round took 0.106648223
Round took 0.813084291
Round took 0.092426966
Round took 0.302532334
Round took 0.091019771
Round took 0.089539919
Round took 0.087175456
Round took 0.341705555
Round took 0.099799978
Round took 0.0864547
Round took 0.090672302
Round took 0.113333294
Round took 0.080713231
Round took 0.059583162
Round took 0.089009562
Round took 0.102484338
Round took 0.091334532
Round took 0.08480674
Round took 0.077615691
Round took 0.103346115
Round took 0.092444255
Round took 0.0813954
Round took 0.118544367
Round took 0.1038954
Round took 0.102550031
Round took 0.09989318
Round took 0.090862646
Round took 0.136889261
Round took 0.083925588
Round took 0.085700146
Round took 0.087279698
Round took 0.092109305
Round took 0.087182013
Round took 0.103732071
Round took 0.083740447
Round took 0.082930499
Round took 0.073566
Round took 0.080789501
Round took 0.145499749
Round took 0.097275172
Round took 0.29462963
Round took 0.080915778
Round took 0.091187904
Round took 0.06240485
Round took 0.087792918
Round took 0.371346371
