Uniform distribution
Round took 0.00697503
Round took 0.006530789
Round took 0.012152403
Round took 0.009917995
Round took 0.01264683
Round took 0.006618445
Round took 0.006902463
Round took 0.013600953
Round took 0.008829877
Round took 0.013051888
Round took 0.013105668
Round took 0.007109063
Round took 0.012277476
Round took 0.012036573
Round took 0.013265334
Round took 0.009337158
Round took 0.01536329
Round took 0.010526583
Round took 0.014146453
Round took 0.012973591
Round took 0.013186139
Round took 0.012531796
Round took 0.01027483
Round took 0.011684209
Round took 0.021202006
Round took 0.013435051
Round took 0.018313173
Round took 0.018598029
Round took 0.017208032
Round took 0.013015626
Round took 0.019296307
Round took 0.012504956
Round took 0.015579368
Round took 0.011976853
Round took 0.024830734
Round took 0.012157222
Round took 0.019539255
Round took 0.016956004
Round took 0.014260601
Round took 0.022707869
Round took 0.018504827
Round took 0.023477305
Round took 0.030409987
Round took 0.018733318
Round took 0.021281999
Round took 0.018996865
Round took 0.020461393
Round took 0.019869971
Round took 0.016999755
Round took 0.013250157
Round took 0.018016673
Round took 0.027644701
Round took 0.014758831
Round took 0.020799929
Round took 0.007993169
Round took 0.01442586
Round took 0.009949653
Round took 0.011255786
Round took 0.021867804
Round took 0.022278536
Round took 0.017489178
Round took 0.018333911
Round took 0.025357647
Round took 0.024830442
Round took 0.014619733
Round took 0.020415222
Round took 0.028679395
Round took 0.021314175
Round took 0.020098861
Round took 0.024481298
Round took 0.020697438
Round took 0.020180131
Round took 0.024929858
Round took 0.013399849
Round took 0.01977764
Round took 0.020886314
Round took 0.033133952
Round took 0.024661669
Round took 0.019800203
Round took 0.023897714
Round took 0.023064358
Round took 0.0223201
Round took 0.026519918
Round took 0.024791555
Round took 0.029715012
Round took 0.019730629
Round took 0.034359209
Round took 0.024043379
Round took 0.025234795
Round took 0.039967337
Round took 0.029450412
Round took 0.031055076
Round took 0.033487676
Round took 0.029877077
Round took 0.036908786
Round took 0.03693355
Round took 0.036051945
Round took 0.034942274
Round took 0.028567983
Round took 0.042679127
Round took 0.078519999
Round took 0.029827077
Round took 0.024397661
Round took 0.056011493
Round took 0.03212709
Round took 0.037933268
Round took 0.028806729
Round took 0.036727754
Round took 0.037119063
Round took 0.03733439
Round took 0.04354282
Round took 0.031982384
Round took 0.028657972
Round took 0.029981372
Round took 0.024481371
Round took 0.035369181
Round took 0.054906033
Round took 0.042474005
Round took 0.047079028
Round took 0.049960617
Round took 0.04387932
Round took 0.050311373
Round took 0.039744051
Round took 0.034673295
Round took 0.052918656
Round took 0.045848971
Round took 0.040733061
Round took 0.04508947
Round took 0.039052125
Round took 0.025961102
Round took 0.037628783
Round took 0.03291888
Round took 0.027709461
Round took 0.034431749
Round took 0.039458824
Round took 0.023156378
Round took 0.033122182
Round took 0.017704592
Round took 0.020963238
Round took 0.055621757
Round took 0.037360102
Round took 0.04338214
Round took 0.039383082
Round took 0.08129274
Round took 0.030541732
Round took 0.034740202
Round took 0.111375749
Round took 0.040477856
Round took 0.042076272
Round took 0.035970401
Round took 0.05492523
Round took 0.040329006
Round took 0.047260227
Round took 0.059990145
Round took 0.038825114
Round took 0.044699855
Round took 0.04943932
Round took 0.050308599
Round took 0.039904454
Round took 0.043633536
Round took 0.052304386
Round took 0.063478947
Round took 0.081917387
Round took 0.052285969
Round took 0.06195227
Round took 0.030191837
Round took 0.040128692
Round took 0.054568342
Round took 0.042099826
Round took 0.062734542
Round took 0.1023282
Round took 0.043080084
Round took 0.058464734
Round took 0.051140176
Round took 0.087967545
Round took 0.061556929
Round took 0.059025753
Round took 0.074075051
Round took 0.044486624
Round took 0.068789
Round took 0.053993374
Round took 0.048778065
Round took 0.061241492
Round took 0.079224768
Round took 0.080817451
Round took 0.0720961
Round took 0.06690408
Round took 0.058185704
Round took 0.078212164
Round took 0.066769139
Round took 0.085953804
Round took 0.097997233
Round took 0.108456045
Round took 0.048450627
Round took 0.050537759
Round took 0.051363829
Round took 0.05535996
Round took 0.087358877
Round took 0.050581457
Round took 0.07464427
Round took 0.073445906
Round took 0.103121534
Round took 0.085547525
Round took 0.071896495
Round took 0.087251746
Round took 0.099139725
Round took 0.073696597
Round took 0.07916412
Round took 0.095342571
Round took 0.069235453
Round took 0.092827047
Round took 0.08912811
Round took 0.095281822
Round took 0.083484562
Round took 0.087289533
Round took 0.100614153
