Uniform distribution
Round took 0.050385854
Round took 0.100138578
Round took 0.042173785
Round took 0.050965392
Round took 0.050653657
Round took 0.050114615
Round took 0.039153053
Round took 0.075746045
Round took 0.049984387
Round took 0.045510583
Round took 0.03909356
Round took 0.05263592
Round took 0.04590008
Round took 0.063988755
Round took 0.064727512
Round took 0.050569496
Round took 0.081566274
Round took 0.069351929
Round took 0.088253799
Round took 0.089208531
Round took 0.081761058
Round took 0.095888842
Round took 0.081861403
Round took 0.071464937
Round took 0.060501675
Round took 0.067920714
Round took 0.062888537
Round took 0.068559944
Round took 0.063219569
Round took 0.090515407
Round took 0.066048572
Round took 0.063803838
Round took 0.119241993
Round took 0.093794878
Round took 0.332544871
Round took 0.063246011
Round took 0.077907739
Round took 0.116461057
Round took 0.131986454
Round took 0.064142281
Round took 0.057886049
Round took 0.055635146
Round took 0.075244211
Round took 0.076196965
Round took 0.061415805
Round took 0.057725723
Round took 0.059193593
Round took 0.085764542
Round took 0.107908959
Round took 0.122501121
Round took 0.104463063
Round took 0.087557428
Round took 0.111832174
Round took 0.063168031
Round took 0.067811378
Round took 0.071493994
Round took 0.072316983
Round took 0.0965439
Round took 0.110387088
Round took 0.095263387
Round took 0.099485437
Round took 0.117284395
Round took 0.095729363
Round took 0.094351467
Round took 0.097756218
Round took 0.114258133
Round took 0.100268715
Round took 0.093849961
Round took 0.079391223
Round took 0.100051548
Round took 0.092557928
Round took 0.125462558
Round took 0.108801396
Round took 0.096365983
Round took 0.121628508
Round took 0.10211579
Round took 0.131999498
Round took 0.118064603
Round took 0.102740586
Round took 0.102431438
Round took 0.316786032
Round took 0.104359742
Round took 0.100940134
Round took 0.122643329
Round took 0.328978584
Round took 0.105530438
Round took 0.112453341
Round took 0.089273272
Round took 0.10130705
Round took 0.309803708
Round took 0.105756811
Round took 0.315272254
Round took 0.11102524
Round took 0.098655758
Round took 0.311898813
Round took 0.096148869
Round took 0.088558322
Round took 0.097574951
Round took 0.110822483
Round took 0.091477822
Round took 0.098073235
Round took 0.089535934
Round took 0.081982486
Round took 0.092061168
Round took 0.309348322
Round took 0.100073356
Round took 0.107003093
Round took 0.100869788
Round took 0.097239935
Round took 0.10104587
Round took 0.098106508
Round took 0.096729919
Round took 0.089178693
Round took 0.322960461
Round took 0.096144337
Round took 0.091291886
Round took 0.101204927
Round took 0.097019507
Round took 0.098129635
Round took 0.307776006
Round took 0.08901619
Round took 0.085993294
Round took 0.101034395
Round took 0.093512536
Round took 0.096376233
Round took 0.092710825
Round took 0.095955952
Round took 0.102784261
Round took 0.098075537
Round took 0.095847754
Round took 0.086025132
Round took 0.809772009
Round took 0.092844642
Round took 0.310631715
Round took 0.088149079
Round took 0.086507349
Round took 0.094424271
Round took 0.09217437
Round took 0.087869207
Round took 0.089633368
Round took 0.096550685
Round took 0.098004528
Round took 0.31548096
Round took 0.098498062
Round took 0.101217687
Round took 0.093721305
Round took 0.811128249
Round took 0.087991262
Round took 0.088674035
Round took 0.087846214
Round took 0.320210564
Round took 0.809638865
Round took 0.092490123
Round took 0.095986273
Round took 0.086747927
Round took 0.092818371
Round took 0.054991021
Round took 0.098319693
Round took 0.091840476
Round took 0.092214912
Round took 0.087023824
Round took 0.092491245
Round took 0.098502008
Round took 0.094285996
Round took 0.092725024
Round took 0.091581372
Round took 0.087863089
Round took 0.09496174
Round took 0.08847004
Round took 0.304784426
Round took 0.085138599
Round took 0.094608572
Round took 0.095611573
Round took 0.089845744
Round took 0.078956559
Round took 0.089886708
Round took 0.095797714
Round took 0.106132929
Round took 0.085656292
Round took 0.087203067
Round took 0.082701864
Round took 0.093466737
Round took 0.080480762
Round took 0.082591694
Round took 0.10324154
Round took 0.084668199
Round took 0.806214603
Round took 0.312789857
Round took 0.093117369
Round took 0.087949844
Round took 0.081122807
Round took 0.081654574
Round took 0.094283924
Round took 0.346363786
Round took 0.088233094
Round took 0.100113942
Round took 0.090152526
Round took 0.097867372
Round took 0.083808952
Round took 0.082527252
Round took 1.306838476
Round took 0.087637204
Round took 0.086033105
Round took 0.089313872
Round took 0.090103301
Round took 0.086703809
