Uniform distribution
Round took 0.09527453
Round took 0.091149422
Round took 0.093292651
Round took 0.18289995
Round took 0.088680363
Round took 0.084018879
Round took 0.082491803
Round took 0.087992596
Round took 0.097240068
Round took 0.099930389
Round took 0.106104488
Round took 0.116674209
Round took 0.112177434
Round took 0.130179797
Round took 0.10467303
Round took 0.105973204
Round took 0.124026614
Round took 0.124799538
Round took 0.107210712
Round took 0.318951666
Round took 0.099161708
Round took 0.083095015
Round took 0.102386956
Round took 0.111657573
Round took 0.104571919
Round took 0.10883097
Round took 0.107396242
Round took 0.057367834
Round took 0.104932955
Round took 0.112160528
Round took 0.109063756
Round took 0.321085305
Round took 0.096570903
Round took 0.094579316
Round took 0.089834444
Round took 0.088426965
Round took 0.103926064
Round took 0.095602592
Round took 0.092032717
Round took 0.3110381
Round took 0.812327282
Round took 0.103457525
Round took 0.097727874
Round took 0.322288531
Round took 0.107723362
Round took 0.091872311
Round took 0.100667675
Round took 0.09800105
Round took 0.092380677
Round took 0.102941347
Round took 0.10243734
Round took 0.097782116
Round took 1.310328958
Round took 0.092557956
Round took 0.31752287
Round took 0.086047669
Round took 0.091591133
Round took 0.309549983
Round took 0.313647063
Round took 0.092106308
Round took 0.097174469
Round took 0.088800836
Round took 0.090872984
Round took 0.092136838
Round took 0.09359057
Round took 0.095947226
Round took 0.096563486
Round took 0.098409592
Round took 0.098782279
Round took 0.095209158
Round took 0.094339181
Round took 0.097255362
Round took 0.085894726
Round took 0.094759893
Round took 0.310900599
Round took 0.091615651
Round took 0.08752742
Round took 0.304296606
Round took 0.087859564
Round took 0.088936684
Round took 0.095199576
Round took 0.089634721
Round took 0.092859849
Round took 0.098869299
Round took 0.089487081
Round took 0.088580276
Round took 0.091290672
Round took 0.09380611
Round took 0.097204186
Round took 0.086502355
Round took 0.092325295
Round took 0.09225237
Round took 0.093504332
Round took 0.089742326
Round took 0.093339156
Round took 0.096591238
Round took 0.097712584
Round took 0.08830806
Round took 0.088371976
Round took 0.094302035
Round took 0.097490595
Round took 0.089875987
Round took 0.302465834
Round took 0.092645162
Round took 0.095136191
Round took 0.085180244
Round took 0.09330651
Round took 0.092284983
Round took 0.087160754
Round took 0.092371173
Round took 0.096381008
Round took 0.088111583
Round took 0.08164293
Round took 0.084023494
Round took 0.08466801
Round took 0.085861866
Round took 0.089888615
Round took 0.29838375
Round took 0.800092714
Round took 0.096239218
Round took 0.080710225
Round took 0.079897208
Round took 0.115275241
Round took 0.077937711
Round took 0.081692133
Round took 0.105676748
Round took 0.102303542
Round took 0.086970928
Round took 0.083389835
Round took 0.081594395
Round took 0.103649317
Round took 0.086117578
Round took 0.084169068
Round took 0.10575117
Round took 0.1073687
Round took 0.102173359
Round took 0.091274734
Round took 0.097273139
Round took 0.094304537
Round took 0.082002885
Round took 0.297708143
Round took 0.092913658
Round took 0.086904654
Round took 0.293297772
Round took 0.086491162
Round took 0.108335032
Round took 0.094134603
Round took 0.301825757
Round took 0.083754809
Round took 0.081639184
Round took 0.088072967
Round took 0.088007061
Round took 0.089818532
Round took 0.093903964
Round took 0.094948859
Round took 0.088618281
Round took 0.092347558
Round took 0.305758752
Round took 0.097285026
Round took 0.090183483
Round took 0.082713375
Round took 0.089807005
Round took 0.105949872
Round took 0.093707797
Round took 0.086940529
Round took 0.107659292
Round took 0.085653085
Round took 0.298908983
Round took 0.088868557
Round took 0.089423275
Round took 0.08685331
Round took 0.299421832
Round took 0.815175368
Round took 0.321012617
Round took 0.086589933
Round took 0.086443576
Round took 0.103303699
Round took 0.081555333
Round took 0.089372741
Round took 0.126644731
Round took 0.804616888
Round took 0.094429712
Round took 0.084451213
Round took 0.084691893
Round took 0.101260596
Round took 0.802103803
Round took 0.083125425
Round took 0.088316761
Round took 0.089481705
Round took 0.090861887
Round took 0.083984014
Round took 0.077550732
Round took 0.0841387
Round took 0.088894963
Round took 0.092330541
Round took 0.081225773
Round took 0.088476263
Round took 0.084482115
Round took 0.078434834
Round took 0.089069798
Round took 0.08655569
Round took 0.092200928
Round took 0.086952643
Round took 0.104492277
Round took 0.310101652
Round took 0.101997252
Round took 0.097693826
Round took 0.084414081
Round took 0.083508887
Round took 0.082357298
Round took 0.092853826
Round took 0.13056422
Round took 0.086302704
Round took 0.087483186
Round took 0.088416474
Round took 0.094951049
Round took 0.079924499
Round took 0.092887233
Round took 0.082525826
Round took 0.085926884
Round took 0.114284746
Round took 0.100631275
Round took 0.13978255
Round took 0.318860829
Round took 0.106861955
Round took 0.346217385
Round took 0.09111977
Round took 0.087989229
Round took 0.089088904
Round took 0.09215021
Round took 0.088981728
Round took 0.087148437
Round took 0.094812515
Round took 0.101367852
Round took 0.074736616
Round took 0.101744183
Round took 0.11760321
Round took 0.088386376
Round took 0.089644394
Round took 0.091648284
Round took 0.089679481
Round took 0.088730542
Round took 0.09065869
Round took 0.098545745
Round took 0.09579928
Round took 0.086873963
Round took 0.088417103
Round took 0.099841496
Round took 0.08487051
Round took 0.149902985
Round took 0.083498578
Round took 0.078497337
Round took 0.08665811
Round took 0.09141806
Round took 0.094699647
Round took 0.085601562
Round took 0.087654269
Round took 0.084264157
Round took 0.126542878
Round took 0.117930264
Round took 0.08095149
