Uniform distribution
Round took 0.102521899
Round took 0.223821461
Round took 0.156079257
Round took 0.07823233
Round took 0.083290733
Round took 0.076773118
Round took 0.084599495
Round took 0.085291799
Round took 0.092267043
Round took 0.103138734
Round took 0.076169815
Round took 0.106544564
Round took 0.106247394
Round took 0.118322158
Round took 0.197226241
Round took 0.085946666
Round took 0.094190019
Round took 0.172650432
Round took 0.082850353
Round took 0.103972586
Round took 0.098939708
Round took 0.073664847
Round took 0.104617243
Round took 0.12011479
Round took 0.09489281
Round took 0.092656503
Round took 0.101698364
Round took 0.308594036
Round took 0.086132936
Round took 0.118129914
Round took 0.110365903
Round took 0.104332052
Round took 0.098789345
Round took 0.093660928
Round took 0.14464416
Round took 0.086045662
Round took 0.087275094
Round took 0.082011186
Round took 0.080279456
Round took 0.097469523
Round took 0.08263123
Round took 0.100903439
Round took 0.090595703
Round took 0.113863529
Round took 0.07208776
Round took 0.126278864
Round took 0.317820239
Round took 0.089710222
Round took 0.133799968
Round took 0.080676655
Round took 0.085430085
Round took 0.088965074
Round took 0.188221003
Round took 0.093247498
Round took 0.102267288
Round took 0.129695888
Round took 0.350730847
Round took 0.319850895
Round took 0.314530915
Round took 0.090273567
Round took 0.079103587
Round took 0.091327749
Round took 0.347715235
Round took 0.102772882
Round took 0.089857078
Round took 0.087064629
Round took 0.10364364
Round took 0.100479225
Round took 0.087442524
Round took 0.092305177
Round took 0.091916555
Round took 0.12198814
Round took 0.103894302
Round took 0.350477604
Round took 0.106768636
Round took 0.094465212
Round took 0.078794408
Round took 0.09246215
Round took 0.088643473
Round took 0.098391581
Round took 0.099997907
Round took 0.090769133
Round took 0.097211276
Round took 0.11397124
Round took 0.125290171
Round took 0.097207784
Round took 0.09198547
Round took 0.11514981
Round took 0.190365442
Round took 0.104460716
Round took 0.111456123
Round took 0.15269669
Round took 0.119755662
Round took 0.113156606
Round took 0.100658925
Round took 0.089122082
Round took 0.137565169
Round took 0.316247127
Round took 0.117977608
Round took 0.087892166
Round took 0.114986974
Round took 0.104471027
Round took 0.116290009
Round took 0.11336499
Round took 0.092907955
Round took 0.070458637
Round took 0.087590579
Round took 0.112293764
Round took 0.083900607
Round took 0.094740543
Round took 0.815094353
Round took 0.114679111
Round took 0.080362252
Round took 0.095334444
Round took 0.1023521
Round took 0.110836949
Round took 0.090838865
Round took 0.093672881
Round took 0.091835175
Round took 0.086234137
Round took 0.115557773
Round took 0.075680817
Round took 0.087861452
Round took 0.108905292
Round took 0.076995757
Round took 0.329118709
Round took 0.115126039
Round took 0.098086377
Round took 0.089783864
Round took 0.809424209
Round took 0.105813302
Round took 0.317703955
Round took 0.861774357
Round took 0.096059345
Round took 0.095344056
Round took 0.334761846
Round took 0.10430982
Round took 0.14969133
Round took 0.098725234
Round took 0.103360633
Round took 0.118049388
Round took 0.114080124
Round took 0.332404945
Round took 0.086539731
Round took 0.113425668
Round took 0.111095335
Round took 0.109749055
Round took 0.097560032
Round took 0.089652346
Round took 0.089442068
Round took 0.125661519
Round took 0.108229446
