Uniform distribution
Round took 0.027704444
Round took 0.017939833
Round took 0.01839768
Round took 0.02599349
Round took 0.024904793
Round took 0.034019347
Round took 0.021225323
Round took 0.031414016
Round took 0.024037627
Round took 0.020204512
Round took 0.02664978
Round took 0.019899331
Round took 0.026938456
Round took 0.025516555
Round took 0.021174579
Round took 0.030549943
Round took 0.013462191
Round took 0.026473543
Round took 0.022036331
Round took 0.027771952
Round took 0.025468517
Round took 0.026702045
Round took 0.024169786
Round took 0.02130243
Round took 0.025303378
Round took 0.022060686
Round took 0.029309608
Round took 0.025061576
Round took 0.02584765
Round took 0.024959843
Round took 0.025406108
Round took 0.024534843
Round took 0.019307805
Round took 0.022140464
Round took 0.018196022
Round took 0.027515651
Round took 0.026444419
Round took 0.025470916
Round took 0.024937702
Round took 0.027022644
Round took 0.024538942
Round took 0.025974274
Round took 0.032284818
Round took 0.013621993
Round took 0.028305084
Round took 0.025695201
Round took 0.025823291
Round took 0.027396509
Round took 0.023097923
Round took 0.020469907
Round took 0.025811231
Round took 0.020922923
Round took 0.024627003
Round took 0.025890456
Round took 0.026280022
Round took 0.025931961
Round took 0.03197756
Round took 0.021010937
Round took 0.028802757
Round took 0.024698867
Round took 0.026197721
Round took 0.029645962
Round took 0.027321964
Round took 0.024897659
Round took 0.024901113
Round took 0.025066432
Round took 0.025451726
Round took 0.02314439
Round took 0.023146593
Round took 0.032457443
Round took 0.027820799
Round took 0.025609384
Round took 0.026009976
Round took 0.030716893
Round took 0.026690724
Round took 0.025257424
Round took 0.030199321
Round took 0.027582272
Round took 0.02384336
Round took 0.020233769
Round took 0.027442974
Round took 0.023652631
Round took 0.015852913
Round took 0.024793857
Round took 0.022988745
Round took 0.022861651
Round took 0.0286013
Round took 0.02353048
Round took 0.026714411
Round took 0.025238193
Round took 0.031535394
Round took 0.023734456
Round took 0.019577482
Round took 0.023113474
Round took 0.02670082
Round took 0.021047385
Round took 0.022154592
Round took 0.022177514
Round took 0.015060645
Round took 0.025969288
Round took 0.028512182
Round took 0.020670574
Round took 0.030222815
Round took 0.02157857
Round took 0.025898777
Round took 0.025040278
Round took 0.025193128
Round took 0.028651708
Round took 0.022306766
Round took 0.025125599
Round took 0.021754853
Round took 0.02565688
Round took 0.028478557
Round took 0.016410448
Round took 0.024007554
Round took 0.028099882
Round took 0.020349758
Round took 0.022945189
Round took 0.021662948
Round took 0.02112113
Round took 0.027786982
Round took 0.024305858
Round took 0.023762036
Round took 0.020823503
Round took 0.020814244
Round took 0.019545016
Round took 0.022034549
Round took 0.026488015
Round took 0.022934459
Round took 0.022514588
Round took 0.023895754
Round took 0.026796015
Round took 0.026099854
