Uniform distribution
Round took 0.048992747
Round took 0.108112157
Round took 0.062050678
Round took 0.041320624
Round took 0.03135141
Round took 0.030340017
Round took 0.037192245
Round took 0.056799396
Round took 0.045861109
Round took 0.065941229
Round took 0.118775259
Round took 0.027205229
Round took 0.036049896
Round took 0.049087595
Round took 0.092950032
Round took 0.061701356
Round took 0.055046272
Round took 0.075261595
Round took 0.073837226
Round took 0.063148643
Round took 0.057143338
Round took 0.052133311
Round took 0.064783138
Round took 0.053008184
Round took 0.066754572
Round took 0.082955298
Round took 0.077741195
Round took 0.061337053
Round took 0.070536178
Round took 0.108288117
Round took 0.055228898
Round took 0.055219347
Round took 0.110825429
Round took 0.05068799
Round took 0.057333879
Round took 0.078666904
Round took 0.084524901
Round took 0.101326005
Round took 0.085741164
Round took 0.080687617
Round took 0.076114004
Round took 0.099159277
Round took 0.073175266
Round took 0.067601982
Round took 0.0815568
Round took 0.064522889
Round took 0.201924577
Round took 0.111587538
Round took 0.089066786
Round took 0.082491588
Round took 0.097060299
Round took 0.114779256
Round took 0.085649933
Round took 0.106345104
Round took 0.082131385
Round took 0.100608066
Round took 0.105013083
Round took 0.106299581
Round took 0.12367956
Round took 0.102606231
Round took 0.09093031
Round took 0.101693167
Round took 0.092527985
Round took 0.10026078
Round took 0.104458401
Round took 0.081956204
Round took 0.110612499
Round took 0.113452999
Round took 0.092805542
Round took 0.079399179
Round took 0.121077167
Round took 0.117912428
Round took 0.078863319
Round took 0.112296136
Round took 0.108458726
Round took 0.082751182
Round took 0.119662868
Round took 0.110937291
Round took 0.110972361
Round took 0.112073837
Round took 0.11360052
Round took 0.102867118
Round took 0.106226121
Round took 0.131590663
Round took 0.081302863
Round took 0.122418695
Round took 0.108658015
Round took 0.112892896
Round took 0.113190179
Round took 0.11024958
Round took 0.094794087
Round took 0.091923697
Round took 0.099265752
Round took 0.091095862
Round took 0.097946339
Round took 0.103597487
Round took 0.103738245
Round took 0.08401305
Round took 0.107535501
Round took 0.097306182
Round took 0.102272969
Round took 0.104783842
Round took 0.112288816
Round took 0.127782823
Round took 0.092306962
Round took 0.109500808
Round took 0.116984398
Round took 0.143494653
Round took 0.109373811
Round took 0.094384027
Round took 0.080320194
Round took 0.11942323
Round took 0.088441246
Round took 0.106094888
Round took 0.179746272
Round took 0.295046337
Round took 0.098924702
Round took 0.130501613
Round took 0.36191578
Round took 0.05778004
Round took 0.09886878
Round took 0.100674155
Round took 0.089061183
Round took 0.136485484
Round took 0.319375966
Round took 0.092298199
Round took 0.090932358
Round took 0.123733835
Round took 0.10440303
Round took 0.085633832
Round took 0.099322713
Round took 0.300112244
Round took 0.813260937
Round took 0.112996147
Round took 0.090523587
Round took 0.089530226
Round took 0.093682131
Round took 0.093493763
Round took 0.105069465
Round took 0.126352794
Round took 0.095889568
Round took 0.066325067
Round took 0.327359635
Round took 0.087648163
Round took 0.096016321
Round took 0.305865913
Round took 0.099185969
Round took 0.159559944
Round took 0.12935497
Round took 0.137051359
Round took 0.299195077
Round took 0.122025492
Round took 0.07007525
Round took 0.098791871
Round took 0.092987089
Round took 0.155281518
Round took 0.13876554
Round took 0.082495675
Round took 0.103553289
Round took 0.166328301
Round took 0.131042271
Round took 0.08638314
Round took 0.111087901
Round took 0.100006677
Round took 0.080629205
Round took 0.113935913
Round took 0.103420604
Round took 0.113177015
Round took 0.134720679
Round took 0.10318243
Round took 0.088636167
Round took 0.081871545
Round took 0.09514181
Round took 0.04857552
Round took 0.081149958
Round took 0.082726857
Round took 0.102312628
Round took 0.085831764
Round took 0.096173829
Round took 0.148106178
Round took 0.101323769
Round took 0.083123236
Round took 0.137547427
Round took 0.102812876
Round took 0.124896356
Round took 0.086208462
Round took 0.090916039
Round took 0.086000824
Round took 0.116724713
Round took 0.289971145
Round took 0.090261184
Round took 0.097289383
Round took 0.087380626
Round took 0.256456196
Round took 0.098641122
Round took 0.162739806
Round took 0.349558008
Round took 0.096254232
Round took 0.114066345
Round took 0.08167082
Round took 0.818654688
Round took 0.090756468
Round took 0.11073327
Round took 0.090734874
Round took 0.334782142
Round took 0.085474372
Round took 0.303479509
Round took 0.091596272
Round took 0.103439326
Round took 0.099791387
Round took 0.06381418
Round took 0.092264751
Round took 0.094421885
Round took 0.097297271
Round took 0.094982133
Round took 0.107865198
Round took 0.091809228
Round took 0.362288611
Round took 0.107555807
Round took 0.107050634
Round took 0.089580636
Round took 0.079103464
Round took 0.089791463
Round took 0.091323773
Round took 0.201894937
Round took 0.297451747
Round took 0.09348561
Round took 0.102012229
Round took 1.313872798
Round took 0.089374327
Round took 0.091334773
Round took 1.32436403
Round took 0.07158945
Round took 0.08112892
Round took 0.093504555
Round took 0.092972868
Round took 0.086662959
Round took 0.108591166
Round took 0.116163708
Round took 0.079992187
Round took 1.290963073
Round took 0.0766162
Round took 0.073525256
Round took 0.086982841
Round took 0.088146717
Round took 0.095578441
Round took 0.095922017
Round took 0.08200898
Round took 0.098110186
Round took 0.302991556
Round took 0.109841611
Round took 0.104527234
Round took 0.116299608
Round took 0.126221145
Round took 0.111310342
Round took 0.1107788
Round took 0.111957291
Round took 0.341893133
Round took 0.111890635
Round took 0.317354076
Round took 0.836958408
Round took 0.820631525
Round took 0.323559858
Round took 0.315201447
Round took 0.107040582
Round took 0.093160324
Round took 0.101006787
Round took 0.060774528
Round took 0.098811724
Round took 0.101893618
Round took 0.107928285
Round took 0.102251532
Round took 0.093941926
Round took 0.31777803
Round took 0.302977339
Round took 0.099432534
Round took 0.098194879
Round took 0.100726652
Round took 0.309121229
Round took 0.313712606
Round took 0.099588167
Round took 0.312744393
Round took 0.100624174
Round took 0.113160628
Round took 0.106087419
Round took 0.102722071
Round took 0.097159347
Round took 0.102993238
Round took 0.101621973
Round took 0.103598551
Round took 0.10605316
Round took 0.095396947
Round took 0.102786215
Round took 0.102864846
Round took 0.106282014
Round took 0.098473164
Round took 0.100436997
Round took 0.097227654
Round took 0.102634123
Round took 0.106264009
Round took 0.104278581
Round took 0.317976273
Round took 0.312667574
Round took 0.308707827
Round took 0.095471398
Round took 0.09891919
Round took 0.099419449
Round took 0.103006487
Round took 0.096743454
Round took 0.106899383
Round took 0.096996474
Round took 0.099382978
Round took 0.090730148
Round took 0.106411348
Round took 0.098185597
Round took 0.095718086
Round took 0.09242255
Round took 0.098920939
Round took 0.099847935
Round took 0.09868935
Round took 0.314096106
Round took 0.318481963
Round took 0.091890725
Round took 0.097221007
Round took 0.083433119
Round took 0.313860603
Round took 0.099244098
Round took 0.098383004
Round took 0.094025037
Round took 0.309604288
Round took 0.090732592
Round took 0.090128637
