Uniform distribution
Round took 0.051799872
Round took 0.040633702
Round took 0.04320904
Round took 0.03305535
Round took 0.045888235
Round took 0.039802635
Round took 0.045219345
Round took 0.075971104
Round took 0.046903203
Round took 0.069666124
Round took 0.03531228
Round took 0.064348375
Round took 0.067834846
Round took 0.054071884
Round took 0.048925297
Round took 0.044442797
Round took 0.086182367
Round took 0.055978143
Round took 0.063100321
Round took 0.058187564
Round took 0.050861627
Round took 0.060534058
Round took 0.052123601
Round took 0.04881674
Round took 0.0574023
Round took 0.040269734
Round took 0.048177283
Round took 0.056345891
Round took 0.066708489
Round took 0.047436496
Round took 0.050315573
Round took 0.04548433
Round took 0.051613574
Round took 0.052978001
Round took 0.049259411
Round took 0.053322166
Round took 0.050864633
Round took 0.061736182
Round took 0.063421049
Round took 0.045578133
Round took 0.054500537
Round took 0.042745502
Round took 0.060067053
Round took 0.048121041
Round took 0.074865948
Round took 0.066035488
Round took 0.055481213
Round took 0.067983869
Round took 0.14511951
Round took 0.082898634
Round took 0.082827516
Round took 0.07846713
Round took 0.080382728
Round took 0.045121755
Round took 0.048703248
Round took 0.059873728
Round took 0.064471851
Round took 0.053949105
Round took 0.047819619
Round took 0.051763041
Round took 0.069791386
Round took 0.055824488
Round took 0.107963558
Round took 0.074506513
Round took 0.073783688
Round took 0.06060059
Round took 0.078606014
Round took 0.075108076
Round took 0.077812963
Round took 0.074649063
Round took 0.066497602
Round took 0.078408688
Round took 0.072081987
Round took 0.12099887
Round took 0.088003851
Round took 0.105138925
Round took 0.087006649
Round took 0.078582039
Round took 0.0802737
Round took 0.071509499
Round took 0.079807283
Round took 0.081948164
Round took 0.078908957
Round took 0.071010567
Round took 0.083301717
Round took 0.077123711
Round took 0.095704933
Round took 0.07668824
Round took 0.06840703
Round took 0.069630364
Round took 0.098638354
Round took 0.092264592
Round took 0.082960456
Round took 0.076759486
Round took 0.065134739
Round took 0.078051207
Round took 0.076262282
Round took 0.093214662
Round took 0.088653097
Round took 0.079145039
Round took 0.080734488
Round took 0.090588295
Round took 0.09234389
Round took 0.090384653
Round took 0.087767322
Round took 0.088509534
Round took 0.08754813
Round took 0.081894475
Round took 0.082172531
Round took 0.085908939
Round took 0.082736909
Round took 0.081493488
Round took 0.087568399
Round took 0.087052732
Round took 0.080584788
Round took 0.081121073
Round took 0.073685503
Round took 0.081234561
Round took 0.055282704
Round took 0.072569581
Round took 0.08416267
Round took 0.08237012
Round took 0.069390992
Round took 0.07605639
Round took 0.075350196
Round took 0.069257991
Round took 0.091540123
Round took 0.075716437
Round took 0.075225305
Round took 0.081262136
Round took 0.077674395
Round took 0.077508959
Round took 0.076990494
Round took 0.076496903
Round took 0.067272952
Round took 0.081587888
