Uniform distribution
Round took 0.010322814
Round took 0.014403679
Round took 0.014451606
Round took 0.011198533
Round took 0.015750646
Round took 0.007618685
Round took 0.010944172
Round took 0.012990038
Round took 0.013240925
Round took 0.010385167
Round took 0.012789879
Round took 0.011017432
Round took 0.013078087
Round took 0.012392634
Round took 0.015264187
Round took 0.0112709
Round took 0.012242376
Round took 0.013026811
Round took 0.012199449
Round took 0.013563989
Round took 0.016687706
Round took 0.011789971
Round took 0.010051736
Round took 0.011109155
Round took 0.020242699
Round took 0.019698885
Round took 0.016462557
Round took 0.017256057
Round took 0.019099866
Round took 0.013731337
Round took 0.026028539
Round took 0.013284782
Round took 0.018945972
Round took 0.018267433
Round took 0.020384033
Round took 0.02145544
Round took 0.01558696
Round took 0.029209344
Round took 0.020086018
Round took 0.019853538
Round took 0.014035846
Round took 0.029530985
Round took 0.030289921
Round took 0.02211275
Round took 0.023221785
Round took 0.022583442
Round took 0.038607428
Round took 0.015765285
Round took 0.024512856
Round took 0.014445848
Round took 0.014665923
Round took 0.015119103
Round took 0.05295684
Round took 0.028803043
Round took 0.02719068
Round took 0.020295921
Round took 0.024334913
Round took 0.027144717
Round took 0.0356563
Round took 0.025086021
Round took 0.023004536
Round took 0.025339558
Round took 0.03937863
Round took 0.035765436
Round took 0.037320883
Round took 0.059020759
Round took 0.029072346
Round took 0.031667199
Round took 0.028448168
Round took 0.027569863
Round took 0.032516979
Round took 0.029996677
Round took 0.028692025
Round took 0.026297666
Round took 0.030860381
Round took 0.030928345
Round took 0.041088176
Round took 0.020829533
Round took 0.033619814
Round took 0.027311412
Round took 0.018774727
Round took 0.026520911
Round took 0.026519078
Round took 0.035422116
Round took 0.02578503
Round took 0.035361563
Round took 0.027270843
Round took 0.02801909
Round took 0.031459446
Round took 0.041524246
Round took 0.04131225
Round took 0.035053023
Round took 0.027496848
Round took 0.031394263
Round took 0.029346938
Round took 0.028167371
Round took 0.026749873
Round took 0.036388268
Round took 0.025024489
Round took 0.037440244
Round took 0.03260176
Round took 0.05145548
Round took 0.02589455
Round took 0.027433653
Round took 0.031077578
Round took 0.030183053
Round took 0.02736494
Round took 0.031605427
Round took 0.033065504
Round took 0.03230683
Round took 0.027715891
Round took 0.032904229
Round took 0.033444032
Round took 0.030749995
Round took 0.029633688
Round took 0.03163265
Round took 0.035568189
Round took 0.032560533
Round took 0.032535916
Round took 0.021209492
Round took 0.031345165
Round took 0.029516912
Round took 0.031797516
Round took 0.031866715
Round took 0.033529858
Round took 0.034639534
Round took 0.037102351
Round took 0.035109352
Round took 0.031390833
Round took 0.030057524
Round took 0.035989836
Round took 0.029367698
Round took 0.030972019
Round took 0.029902346
Round took 0.037418601
Round took 0.032923044
Round took 0.035221238
Round took 0.03557009
Round took 0.033545712
Round took 0.031202113
Round took 0.031120486
Round took 0.03059255
Round took 0.032305737
Round took 0.033207727
Round took 0.032719677
Round took 0.034118473
Round took 0.032752665
Round took 0.034710121
Round took 0.032240088
Round took 0.03401382
Round took 0.03637977
Round took 0.030607134
Round took 0.029140777
Round took 0.032522529
Round took 0.029094415
Round took 0.04013489
Round took 0.036951553
Round took 0.033488686
Round took 0.031998911
Round took 0.02879158
Round took 0.026551266
Round took 0.031631968
Round took 0.027633722
Round took 0.027085759
Round took 0.026276632
Round took 0.040730575
Round took 0.028868169
Round took 0.033943791
Round took 0.032264815
Round took 0.027881519
Round took 0.025045488
Round took 0.032431664
Round took 0.029564992
Round took 0.039202104
Round took 0.028094996
Round took 0.036309978
Round took 0.033095779
Round took 0.022329146
Round took 0.034052273
Round took 0.038683368
Round took 0.03086263
Round took 0.035466376
Round took 0.025171377
Round took 0.030366109
Round took 0.029492269
Round took 0.031048513
Round took 0.030916301
Round took 0.030805228
Round took 0.032623485
Round took 0.028009718
Round took 0.035408612
Round took 0.028398482
Round took 0.02230598
Round took 0.030910742
Round took 0.026483931
Round took 0.029310404
Round took 0.027057448
Round took 0.023566768
Round took 0.02511217
Round took 0.032184313
Round took 0.028568478
Round took 0.027335568
Round took 0.030256699
Round took 0.031170534
Round took 0.032796231
Round took 0.029008269
Round took 0.032567684
Round took 0.028647341
Round took 0.030550093
Round took 0.025110957
Round took 0.026942763
Round took 0.027436165
Round took 0.02828495
Round took 0.026730337
Round took 0.031424461
Round took 0.034451464
Round took 0.028592739
Round took 0.023884503
Round took 0.031383382
Round took 0.021136802
Round took 0.029796375
Round took 0.020391978
Round took 0.028116234
Round took 0.035142655
Round took 0.027994615
Round took 0.041839961
Round took 0.035851546
Round took 0.032510938
Round took 0.03418807
Round took 0.024717281
Round took 0.027812057
Round took 0.028622091
Round took 0.036337369
Round took 0.024198177
Round took 0.031556484
Round took 0.026542922
Round took 0.031697416
Round took 0.028271754
Round took 0.02981036
Round took 0.034582944
Round took 0.03248814
Round took 0.027313513
Round took 0.030499064
Round took 0.035805924
Round took 0.028103152
Round took 0.028701153
Round took 0.027218496
Round took 0.029898394
Round took 0.033094803
Round took 0.030741098
Round took 0.031022859
Round took 0.02834676
Round took 0.027720733
Round took 0.023560852
Round took 0.024898799
Round took 0.025352244
Round took 0.039183889
Round took 0.02523835
Round took 0.020120164
Round took 0.023732186
Round took 0.056114991
Round took 0.02451222
Round took 0.022707222
Round took 0.031320853
Round took 0.026878526
Round took 0.018326431
Round took 0.030897309
Round took 0.029041891
Round took 0.025765402
Round took 0.039628216
Round took 0.038538054
Round took 0.029772743
Round took 0.027199533
Round took 0.0261915
Round took 0.022154058
Round took 0.032079836
Round took 0.03069339
Round took 0.027355191
Round took 0.029017976
Round took 0.026472757
Round took 0.025687993
Round took 0.025015942
Round took 0.029438413
Round took 0.031503812
Round took 0.029094251
Round took 0.028225457
Round took 0.030227032
Round took 0.029598244
Round took 0.029075665
Round took 0.023020889
Round took 0.031269475
Round took 0.025993204
Round took 0.026892145
Round took 0.026560402
Round took 0.026888273
Round took 0.024760628
Round took 0.023179714
Round took 0.031046906
Round took 0.037066544
Round took 0.033863696
Round took 0.025460999
Round took 0.016938465
Round took 0.023343728
Round took 0.025906711
Round took 0.041644318
Round took 0.026027293
Round took 0.032127836
Round took 0.022752509
Round took 0.033292165
Round took 0.018457911
Round took 0.032850428
Round took 0.03098043
Round took 0.029561645
Round took 0.030214057
Round took 0.031977075
Round took 0.034860003
Round took 0.029851754
Round took 0.026533117
Round took 0.028545503
Round took 0.030018711
Round took 0.028621368
Round took 0.028004893
Round took 0.028146349
Round took 0.025534766
Round took 0.033584309
Round took 0.028791506
Round took 0.035042127
Round took 0.030143739
Round took 0.034363525
Round took 0.038718554
Round took 0.028995983
Round took 0.033409371
Round took 0.0279403
Round took 0.032581805
Round took 0.031131109
Round took 0.029568337
Round took 0.022478922
Round took 0.031672311
Round took 0.033529952
Round took 0.03364292
Round took 0.028714105
Round took 0.025948802
Round took 0.034402034
Round took 0.026237842
Round took 0.035417055
Round took 0.032583487
Round took 0.03144503
Round took 0.030243655
Round took 0.031458544
Round took 0.03090357
Round took 0.029179579
Round took 0.031654822
Round took 0.02811026
Round took 0.032421177
Round took 0.029460539
Round took 0.039466239
Round took 0.029162045
Round took 0.029861659
Round took 0.031183789
Round took 0.029632606
Round took 0.03076178
Round took 0.033575854
Round took 0.029088935
Round took 0.019879573
Round took 0.030450372
Round took 0.029912031
Round took 0.02894551
Round took 0.037630358
Round took 0.031383585
Round took 0.033727552
Round took 0.03120576
Round took 0.031967397
Round took 0.030756995
Round took 0.024373866
Round took 0.030560983
Round took 0.030077866
Round took 0.02967389
Round took 0.035158236
Round took 0.019032787
Round took 0.030730215
Round took 0.023307868
Round took 0.030012251
Round took 0.032014994
Round took 0.02397492
Round took 0.031941558
Round took 0.031682063
Round took 0.032528914
Round took 0.026204606
Round took 0.025344218
Round took 0.026069855
Round took 0.032043369
Round took 0.033665178
Round took 0.038453253
Round took 0.047040184
Round took 0.044251951
Round took 0.045095736
Round took 0.027435178
Round took 0.033335239
Round took 0.028575957
Round took 0.035441169
Round took 0.032643311
Round took 0.032117578
Round took 0.029989615
Round took 0.0345956
Round took 0.048291859
Round took 0.022626376
Round took 0.031136543
Round took 0.031020966
Round took 0.033294841
Round took 0.031405563
Round took 0.036229578
Round took 0.034452529
Round took 0.030855175
Round took 0.026877042
Round took 0.025296271
Round took 0.029447745
Round took 0.025955605
Round took 0.02950359
Round took 0.033148976
Round took 0.032597855
Round took 0.034272315
Round took 0.037628142
Round took 0.032934274
Round took 0.029795001
Round took 0.027597626
Round took 0.040441409
Round took 0.025832935
Round took 0.028017172
Round took 0.031233788
Round took 0.031391745
Round took 0.021449283
Round took 0.030536839
Round took 0.027295593
Round took 0.027132416
Round took 0.028904387
Round took 0.03358924
Round took 0.028664318
Round took 0.035339359
Round took 0.031102966
Round took 0.03012493
Round took 0.036452196
Round took 0.028909735
Round took 0.031935781
Round took 0.03023378
Round took 0.027532825
Round took 0.030340196
Round took 0.029227928
Round took 0.028695387
Round took 0.028654788
Round took 0.027306356
Round took 0.029429674
Round took 0.031972526
Round took 0.029400712
Round took 0.032161621
Round took 0.035321322
Round took 0.025959748
Round took 0.025821609
Round took 0.025810434
Round took 0.025819165
Round took 0.028962248
Round took 0.033303389
Round took 0.029157498
Round took 0.031825469
Round took 0.034058443
Round took 0.033033904
Round took 0.036328822
