Uniform distribution
Round took 0.319200635
Round took 0.107014913
Round took 0.105587187
Round took 0.113691609
Round took 0.102530632
Round took 0.089742744
Round took 0.316297351
Round took 0.082212802
Round took 0.08917487
Round took 0.087661781
Round took 0.077606625
Round took 0.320785392
Round took 0.083359413
Round took 0.088739097
Round took 0.307879458
Round took 0.093676527
Round took 0.837057023
Round took 0.105298446
Round took 0.093557074
Round took 0.080283565
Round took 0.095350448
Round took 0.100523699
Round took 0.106506956
Round took 0.100703649
Round took 0.090838309
Round took 0.105597033
Round took 0.10695889
Round took 0.090833739
Round took 0.33426578
Round took 0.096331881
Round took 0.115718962
Round took 0.09535992
Round took 0.085998471
Round took 0.105064787
Round took 0.113455417
Round took 0.099944389
Round took 0.125602758
Round took 0.118915569
Round took 0.133802542
Round took 0.081743773
Round took 0.129071915
Round took 0.269876135
Round took 0.313867948
Round took 0.323971885
Round took 0.083626503
Round took 0.081100366
Round took 0.086452927
Round took 0.126875139
Round took 0.087200645
Round took 0.089541892
Round took 0.104626168
Round took 0.091957148
Round took 0.100752041
Round took 0.097012266
Round took 0.121071741
Round took 0.100061905
Round took 0.806319101
Round took 0.10815232
Round took 0.141239139
Round took 0.373290989
Round took 0.110027949
Round took 0.092352633
Round took 0.126660106
Round took 0.828723414
Round took 0.112125149
Round took 0.29791823
Round took 0.107253339
Round took 0.088754225
Round took 0.103172203
Round took 0.09303289
Round took 0.156134756
Round took 0.091621214
Round took 0.093936176
Round took 0.089819664
Round took 0.103136668
Round took 0.316459394
Round took 1.818753759
Round took 0.120532953
Round took 0.087001258
Round took 0.31585944
Round took 0.402600013
Round took 0.083299835
Round took 0.093842221
Round took 0.341249265
Round took 0.104653042
Round took 0.131836258
Round took 0.086685043
Round took 0.129060626
Round took 0.140416957
Round took 0.080035355
Round took 0.3165805
Round took 0.336901117
Round took 0.092296589
Round took 0.088235864
Round took 0.0903007
Round took 0.098355499
Round took 0.1125946
Round took 0.115117237
Round took 0.106896696
Round took 0.110256324
Round took 0.108517598
Round took 0.102404135
Round took 0.110283455
Round took 0.103009299
Round took 0.832763279
Round took 0.108025933
Round took 0.096121938
Round took 0.10280766
Round took 0.102639966
Round took 0.317063293
Round took 0.382793192
Round took 0.09977454
Round took 0.097426312
Round took 0.094929251
Round took 0.099040927
Round took 1.318370159
Round took 1.318631116
Round took 0.099673783
Round took 0.100917266
Round took 0.107715997
Round took 0.098467885
Round took 0.103071758
Round took 0.103224836
Round took 1.323421632
Round took 0.101513833
Round took 0.101720891
Round took 0.098061362
Round took 0.101227383
Round took 0.107081921
Round took 0.315050426
Round took 0.103004805
Round took 0.116254131
Round took 0.105768645
Round took 0.108715564
Round took 0.10399588
Round took 0.097635637
Round took 0.099663537
Round took 0.086649966
Round took 0.097286083
Round took 0.095882987
Round took 0.307487121
Round took 0.099965177
Round took 0.102285585
Round took 0.093958029
Round took 0.096785563
Round took 0.108780995
Round took 0.102264796
Round took 0.091070551
Round took 0.100871898
Round took 0.098794154
