Uniform distribution
Round took 0.037377602
Round took 0.045927812
Round took 0.034208728
Round took 0.04006503
Round took 0.043172437
Round took 0.04155209
Round took 0.03773934
Round took 0.035230416
Round took 0.037885305
Round took 0.046350789
Round took 0.040085714
Round took 0.049656634
Round took 0.032907274
Round took 0.036179537
Round took 0.050290013
Round took 0.04385291
Round took 0.05113487
Round took 0.080792837
Round took 0.043164284
Round took 0.046834625
Round took 0.038384474
Round took 0.035841515
Round took 0.049735867
Round took 0.037194421
Round took 0.038339732
Round took 0.129126122
Round took 0.041177556
Round took 0.058687287
Round took 0.061587777
Round took 0.059824821
Round took 0.043515445
Round took 0.046675749
Round took 0.04518815
Round took 0.053775212
Round took 0.047799471
Round took 0.044555084
Round took 0.050077508
Round took 0.050476371
Round took 0.079824539
Round took 0.058179895
Round took 0.077702985
Round took 0.077010502
Round took 0.0785022
Round took 0.058648078
Round took 0.050523722
Round took 0.074636144
Round took 0.077023816
Round took 0.050490796
Round took 0.059106319
Round took 0.099955096
Round took 0.051549841
Round took 0.052987394
Round took 0.054562185
Round took 0.065810559
Round took 0.129548731
Round took 0.045180354
Round took 0.074339258
Round took 0.065255036
Round took 0.065352058
Round took 0.080038371
Round took 0.059075975
Round took 0.085535978
Round took 0.07847693
Round took 0.05628105
Round took 0.071394388
Round took 0.066182215
Round took 0.060060695
Round took 0.087260819
Round took 0.075197721
Round took 0.068994644
Round took 0.065565555
Round took 0.062655311
Round took 0.09385644
Round took 0.056227656
Round took 0.063294035
Round took 0.053550515
Round took 0.070671362
Round took 0.096901137
Round took 0.069587303
Round took 0.079153339
Round took 0.072195641
Round took 0.078345339
Round took 0.080776435
Round took 0.07343609
Round took 0.082461409
Round took 0.078477629
Round took 0.07100543
Round took 0.063379415
Round took 0.081293768
Round took 0.092944078
Round took 0.102614143
Round took 0.078098751
Round took 0.071054607
Round took 0.07533855
Round took 0.071657414
Round took 0.081688509
Round took 0.076033957
Round took 0.086859475
Round took 0.085661798
Round took 0.079375382
Round took 0.075737569
Round took 0.080628418
Round took 0.068646826
Round took 0.09679835
Round took 0.086491816
Round took 0.098688447
Round took 0.081853928
Round took 0.076912661
Round took 0.066255742
Round took 0.073896632
Round took 0.073547898
Round took 0.08943388
Round took 0.088780618
Round took 0.079710031
Round took 0.083029532
Round took 0.088647613
Round took 0.095846272
Round took 0.093957223
Round took 0.092217476
Round took 0.090690662
Round took 0.088873646
Round took 0.081642756
Round took 0.083816415
Round took 0.084555606
Round took 0.083532664
Round took 0.082918151
Round took 0.089560396
Round took 0.085117795
Round took 0.080324544
Round took 0.074990997
Round took 0.073537202
Round took 0.073598399
Round took 0.06781447
Round took 0.070018873
Round took 0.070090769
Round took 0.090154498
Round took 0.094950216
Round took 0.072216242
Round took 0.085784817
Round took 0.07086192
Round took 0.068307809
Round took 0.073526657
Round took 0.078661711
Round took 0.082397459
Round took 0.083253678
Round took 0.072942388
Round took 0.077674054
Round took 0.075947078
Round took 0.070224221
Round took 0.076972011
Round took 0.068924121
Round took 0.068524167
Round took 0.081134248
Round took 0.077211286
Round took 0.075649805
Round took 0.079887486
Round took 0.078768285
Round took 0.08768387
Round took 0.092379952
Round took 0.085274513
Round took 0.080616804
Round took 0.07650333
Round took 0.06431788
Round took 0.077337559
Round took 0.076337801
Round took 0.078816483
Round took 0.072609723
Round took 0.081692959
Round took 0.08136846
Round took 0.077076433
Round took 0.078038785
Round took 0.075450123
Round took 0.068123407
Round took 0.09524859
Round took 0.08327049
Round took 0.078837337
Round took 0.072239566
Round took 0.077314488
Round took 0.075381689
Round took 0.079546865
Round took 0.072000084
Round took 0.083186377
Round took 0.074620793
Round took 0.07761738
Round took 0.09510467
Round took 0.088104239
Round took 0.102595509
Round took 0.084676781
Round took 0.079777007
Round took 0.082129209
Round took 0.096170282
Round took 0.088052235
Round took 0.09117215
Round took 0.085545392
Round took 0.093265336
Round took 0.095899927
Round took 0.089096551
Round took 0.086070628
Round took 0.092171482
Round took 0.099652526
Round took 0.097449557
Round took 0.091560845
Round took 0.077101545
Round took 0.072339021
Round took 0.075778481
Round took 0.076703587
Round took 0.082730468
Round took 0.081083876
Round took 0.076179924
Round took 0.086984279
Round took 0.082235532
Round took 0.074532465
Round took 0.071361551
Round took 0.062078099
Round took 0.070102607
Round took 0.07139138
Round took 0.077088529
Round took 0.070901313
Round took 0.089879412
Round took 0.072343745
Round took 0.068527451
Round took 0.071230563
Round took 0.068488714
