Uniform distribution
Round took 0.096050683
Round took 0.11241826
Round took 0.101763321
Round took 0.09374599
Round took 0.090556148
Round took 0.097626121
Round took 0.098999672
Round took 0.302756297
Round took 0.085387634
Round took 0.092715352
Round took 0.091270438
Round took 0.086646326
Round took 0.087778061
Round took 0.101230173
Round took 0.309450264
Round took 0.098685592
Round took 0.103299479
Round took 0.102103005
Round took 0.086772337
Round took 0.097321454
Round took 0.098490266
Round took 0.103283185
Round took 0.115995006
Round took 0.09215526
Round took 0.09089124
Round took 0.102619991
Round took 0.091894643
Round took 0.098677211
Round took 0.103704572
Round took 0.089815189
Round took 0.091348918
Round took 0.091328169
Round took 0.088467769
Round took 0.091856611
Round took 0.09214889
Round took 0.096488154
Round took 0.092089457
Round took 1.317169921
Round took 0.096600818
Round took 0.090549516
Round took 0.091743871
Round took 0.099181101
Round took 0.097744996
Round took 0.080450884
Round took 0.087552604
Round took 0.812409006
Round took 0.100542515
Round took 0.100472666
Round took 0.094355826
Round took 0.812264721
Round took 0.306099935
Round took 0.090455002
Round took 0.085005426
Round took 0.094670322
Round took 0.090758791
Round took 0.306259769
Round took 0.086772511
Round took 0.104120013
Round took 0.095032019
Round took 0.089544041
Round took 0.09329272
Round took 0.301903378
Round took 0.091942763
Round took 0.096586655
Round took 0.092000737
Round took 0.092098376
Round took 0.088141814
Round took 0.091677973
Round took 0.10087801
Round took 0.092158902
Round took 0.096730157
Round took 0.086826626
Round took 0.087087684
Round took 0.100965188
Round took 0.091586494
Round took 0.086683637
Round took 0.082480453
Round took 0.088373006
Round took 0.30287945
Round took 0.096724717
Round took 0.089662458
Round took 0.353648534
Round took 0.098037964
Round took 0.098876095
Round took 0.093631562
Round took 0.094261854
Round took 0.092158201
Round took 0.106162096
Round took 0.812213491
Round took 0.115907243
Round took 0.082505666
Round took 0.084806316
Round took 0.17533089
Round took 0.083907069
Round took 0.073392623
Round took 0.081773982
Round took 0.095665902
Round took 0.295343142
Round took 0.085240975
Round took 0.089164287
Round took 0.111691115
Round took 0.105544989
Round took 0.120354014
Round took 0.095127329
Round took 0.082957653
Round took 0.079951309
Round took 0.126581401
Round took 0.089174643
Round took 0.084637284
Round took 0.084388061
Round took 0.091840828
Round took 0.079777246
Round took 0.090261115
Round took 0.102968051
Round took 0.091534244
Round took 0.092241786
Round took 0.093985357
Round took 0.086225944
Round took 0.088151477
Round took 0.079043077
Round took 0.086764969
Round took 0.092905768
Round took 0.086300948
Round took 0.092431643
Round took 0.092196954
Round took 0.09239551
Round took 0.087238934
Round took 0.093829314
Round took 0.09514015
Round took 0.086771969
Round took 0.087742921
Round took 0.093837911
Round took 0.089737989
Round took 0.080745085
Round took 0.300975325
Round took 0.297821342
Round took 0.082673029
Round took 0.080553819
Round took 0.076015773
Round took 0.099223909
Round took 0.12286817
Round took 0.085056842
Round took 0.096680345
Round took 0.101716461
Round took 0.080218462
Round took 0.094267687
Round took 0.077171653
Round took 0.084054742
Round took 0.079630683
Round took 0.077103272
Round took 0.295712284
Round took 0.09173961
Round took 0.094881956
Round took 0.082836279
Round took 0.082610632
Round took 0.177839701
Round took 0.079486521
Round took 0.094092114
Round took 0.093907733
Round took 0.100231296
Round took 0.094394152
Round took 0.10612059
Round took 0.092339301
Round took 0.089211077
Round took 0.809136646
Round took 0.309479371
Round took 0.295990301
Round took 0.104921041
Round took 0.107884962
Round took 0.092600676
Round took 0.106121741
Round took 0.083508193
Round took 0.080977666
Round took 0.28859367
Round took 0.304316398
Round took 0.294757367
Round took 0.084020059
Round took 0.083895383
Round took 0.090855934
Round took 0.099761521
Round took 0.088547349
Round took 0.086452732
Round took 0.098805061
Round took 0.075720356
Round took 0.094319754
Round took 0.095396966
Round took 0.100332341
Round took 0.098507741
Round took 0.090659714
Round took 0.097132478
Round took 0.079547086
Round took 0.099934218
Round took 0.084235047
Round took 0.087083958
Round took 0.090523376
Round took 0.079366021
Round took 0.096453687
Round took 0.085741732
Round took 0.097112527
Round took 0.097867309
Round took 0.082316202
Round took 0.103530653
Round took 0.09835251
Round took 0.094167523
Round took 0.090280969
Round took 0.810752964
Round took 0.090692819
Round took 0.081749901
Round took 0.085891518
Round took 0.093176084
Round took 0.08326095
Round took 0.078529637
Round took 0.092510453
Round took 0.098258305
Round took 0.102867859
Round took 0.300499627
Round took 0.306575768
Round took 0.091695999
Round took 0.083904138
Round took 0.087765342
Round took 0.302062267
Round took 0.307122078
Round took 0.087224221
Round took 0.078233696
Round took 0.116218729
Round took 0.080354233
Round took 0.08186867
Round took 0.097811731
Round took 0.09520264
Round took 0.370264652
Round took 0.095648983
Round took 0.097935337
Round took 0.091393578
Round took 0.309099206
Round took 0.114400672
Round took 0.134360431
Round took 0.122477758
Round took 0.108579501
Round took 0.094487622
Round took 0.103571889
Round took 0.099063088
Round took 0.060002697
Round took 0.101378868
Round took 0.091909078
Round took 0.078161901
Round took 0.085047679
Round took 0.093091457
Round took 0.093925025
Round took 0.087470765
Round took 0.083825645
Round took 0.080898092
Round took 0.083986724
Round took 0.307344167
Round took 0.112769968
Round took 0.078307829
Round took 0.083403481
Round took 0.310015359
Round took 0.095437425
Round took 0.103083269
Round took 0.10246548
Round took 0.101194582
Round took 0.09138112
