Uniform distribution
Round took 0.017365919
Round took 0.010157731
Round took 0.01001146
Round took 0.008101563
Round took 0.01110319
Round took 0.009164558
Round took 0.015178664
Round took 0.01327091
Round took 0.008629421
Round took 0.007217278
Round took 0.012460937
Round took 0.021439055
Round took 0.014517625
Round took 0.016438135
Round took 0.011728597
Round took 0.01126665
Round took 0.010967194
Round took 0.012912322
Round took 0.013533739
Round took 0.020485383
Round took 0.020132062
Round took 0.024462357
Round took 0.016868339
Round took 0.015676001
Round took 0.00969268
Round took 0.019295891
Round took 0.013832922
Round took 0.011588514
Round took 0.016674991
Round took 0.025571905
Round took 0.0143127
Round took 0.018716833
Round took 0.018786832
Round took 0.019209551
Round took 0.019932487
Round took 0.018859513
Round took 0.02261748
Round took 0.018884668
Round took 0.024126457
Round took 0.025344378
Round took 0.03482519
Round took 0.025724216
Round took 0.034484837
Round took 0.021207896
Round took 0.024810254
Round took 0.016885196
Round took 0.023551751
Round took 0.026896564
Round took 0.027130565
Round took 0.02378289
Round took 0.02124445
Round took 0.024428868
Round took 0.027976327
Round took 0.02837386
Round took 0.022967929
Round took 0.016520216
Round took 0.025423251
Round took 0.028822704
Round took 0.025620845
Round took 0.024416764
Round took 0.025622675
Round took 0.026396182
Round took 0.026478654
Round took 0.02504541
Round took 0.024801394
Round took 0.025878436
Round took 0.024996761
Round took 0.029396301
Round took 0.027861375
Round took 0.02605378
Round took 0.018346782
Round took 0.025068582
Round took 0.022226632
Round took 0.020119367
Round took 0.023254108
Round took 0.025848913
Round took 0.03122319
Round took 0.014233599
Round took 0.024900255
Round took 0.029712607
Round took 0.031094276
Round took 0.024693851
Round took 0.02266103
Round took 0.022430584
Round took 0.026694473
Round took 0.016755388
Round took 0.028375598
Round took 0.025082677
Round took 0.02554834
Round took 0.026514239
Round took 0.029853043
Round took 0.022658776
Round took 0.023876913
Round took 0.021567932
Round took 0.024213078
Round took 0.030621938
Round took 0.029690047
Round took 0.020775646
Round took 0.025164969
Round took 0.026179369
Round took 0.027083772
Round took 0.028838662
Round took 0.021147852
Round took 0.034470452
Round took 0.025904272
Round took 0.027032905
Round took 0.029144784
Round took 0.028794572
Round took 0.028427526
Round took 0.024070098
Round took 0.026102844
Round took 0.028745992
Round took 0.027697327
Round took 0.021194972
Round took 0.030752928
Round took 0.027787157
Round took 0.02330013
Round took 0.028192101
Round took 0.022495848
Round took 0.023909804
Round took 0.019851722
Round took 0.027377947
Round took 0.025348219
Round took 0.025956021
Round took 0.034497794
Round took 0.024775986
Round took 0.024395251
Round took 0.021640465
Round took 0.018995724
Round took 0.026261277
Round took 0.026646479
Round took 0.01713513
Round took 0.020172811
Round took 0.028519925
Round took 0.022176951
Round took 0.025877669
Round took 0.022678899
Round took 0.024083039
Round took 0.024776468
Round took 0.023765159
Round took 0.022457674
Round took 0.023240778
Round took 0.026719438
Round took 0.021776217
Round took 0.025961322
Round took 0.028940155
Round took 0.023664481
Round took 0.022080904
Round took 0.027262386
Round took 0.015480463
Round took 0.031590236
Round took 0.024230287
Round took 0.024750151
Round took 0.017704542
Round took 0.019340296
Round took 0.019631924
Round took 0.020554363
Round took 0.030767153
Round took 0.022662516
Round took 0.022566187
Round took 0.022820155
Round took 0.022640331
Round took 0.026618195
Round took 0.02383322
Round took 0.021090378
Round took 0.024880037
Round took 0.025178506
Round took 0.021390065
Round took 0.024515293
Round took 0.021541935
Round took 0.028207453
Round took 0.024595597
Round took 0.024591971
Round took 0.024904663
Round took 0.028258148
Round took 0.023878606
Round took 0.024069726
Round took 0.025879899
