Uniform distribution
Round took 0.06269228
Round took 0.053151432
Round took 0.07079395
Round took 0.055179327
Round took 0.0729489
Round took 0.036907308
Round took 0.041671956
Round took 0.051565507
Round took 0.067570165
Round took 0.079774688
Round took 0.056983721
Round took 0.06832303
Round took 0.081113128
Round took 0.09045859
Round took 0.058724519
Round took 0.063090584
Round took 0.083232339
Round took 0.067089679
Round took 0.061198108
Round took 0.061976494
Round took 0.070343366
Round took 0.067450505
Round took 0.066740299
Round took 0.081189945
Round took 0.077280532
Round took 0.071964946
Round took 0.075955709
Round took 0.079539728
Round took 0.043765117
Round took 0.063051308
Round took 0.072546273
Round took 0.073630289
Round took 0.070394808
Round took 0.069264961
Round took 0.07366333
Round took 0.099806576
Round took 0.089563957
Round took 0.084299762
Round took 0.121306173
Round took 0.105147975
Round took 0.124448946
Round took 0.111625601
Round took 0.316001073
Round took 0.097351055
Round took 0.124393296
Round took 0.088049182
Round took 0.113989255
Round took 0.114064706
Round took 0.080965396
Round took 0.094850468
Round took 0.091408321
Round took 0.092297934
Round took 0.121860166
Round took 0.105506394
Round took 0.139691979
Round took 0.092414826
Round took 0.094431067
Round took 0.100659353
Round took 0.102936926
Round took 0.104916971
Round took 0.097340054
Round took 0.305338731
Round took 0.116075407
Round took 0.320508969
Round took 0.181607051
Round took 0.096392561
Round took 0.388246731
Round took 0.113290729
Round took 0.102209789
Round took 0.097684725
Round took 0.116304425
Round took 0.097639251
Round took 0.306108775
Round took 0.088302199
Round took 0.115437299
Round took 0.815970489
Round took 0.103922309
Round took 0.102208729
Round took 0.0974223
Round took 0.099894808
Round took 0.309541311
Round took 0.095608258
Round took 0.11168202
Round took 0.117504244
Round took 0.087508394
Round took 0.316680984
Round took 0.102726535
Round took 0.101766384
Round took 0.103557775
Round took 0.091579427
Round took 0.084411104
Round took 0.093006028
Round took 0.098258258
Round took 0.095302129
Round took 0.098192324
Round took 0.09173586
Round took 0.091274791
Round took 0.103317212
Round took 0.097081733
Round took 0.087608527
Round took 0.091500479
Round took 0.816230069
Round took 0.097062352
Round took 0.094473712
Round took 0.09458673
Round took 0.054663614
Round took 0.095204806
Round took 0.077981296
Round took 0.087852635
Round took 0.092125413
Round took 0.092783706
Round took 0.089760023
Round took 0.307967914
Round took 0.096410522
Round took 0.094300513
Round took 0.103246045
Round took 0.096095977
Round took 0.087031438
Round took 0.091839686
Round took 0.09245131
Round took 0.086832333
Round took 0.08792317
Round took 0.088257038
Round took 0.084657164
Round took 0.302991679
Round took 0.302415902
Round took 0.087156906
Round took 0.090526969
Round took 0.086112432
Round took 0.086277991
Round took 0.091359387
Round took 0.097340772
Round took 0.087927921
Round took 0.087047784
Round took 0.085680776
Round took 0.090058835
Round took 0.094248979
Round took 0.086601105
Round took 0.093803422
Round took 0.096981305
Round took 0.093340138
Round took 0.094092392
Round took 0.094266609
Round took 0.097096276
Round took 0.095371857
Round took 0.093028388
Round took 0.09386484
Round took 0.304161815
Round took 0.092444049
Round took 0.091372587
Round took 0.088747998
Round took 0.09030865
Round took 0.302383245
Round took 0.092798301
Round took 0.088614152
Round took 0.096356113
Round took 0.094632658
Round took 0.08909675
Round took 0.094107312
Round took 0.120666099
Round took 0.092597538
Round took 0.081635044
Round took 0.148343628
Round took 0.094726029
Round took 0.093838085
Round took 0.087958633
Round took 0.085306917
Round took 0.104861464
Round took 0.099025121
Round took 0.084606298
Round took 0.296580101
Round took 0.09331432
Round took 0.078019984
Round took 0.087775733
Round took 0.07934141
Round took 0.10923878
Round took 0.086751226
Round took 0.082087967
Round took 0.095798671
Round took 0.082689116
Round took 0.085411057
Round took 0.078133599
Round took 0.072221825
Round took 0.087789695
Round took 0.092329314
Round took 0.077167134
Round took 0.076908489
Round took 0.081403607
Round took 0.096499809
Round took 0.083178048
Round took 0.093696312
