Uniform distribution
Round took 0.036041
Round took 0.024860131
Round took 0.020467708
Round took 0.035514363
Round took 0.021289345
Round took 0.026294596
Round took 0.020408154
Round took 0.022795901
Round took 0.02788832
Round took 0.020757581
Round took 0.02499393
Round took 0.028862339
Round took 0.02224177
Round took 0.029537144
Round took 0.020603619
Round took 0.025367714
Round took 0.020887359
Round took 0.024751671
Round took 0.025304852
Round took 0.026451018
Round took 0.025831754
Round took 0.026205957
Round took 0.028255688
Round took 0.0251417
Round took 0.028651935
Round took 0.022185033
Round took 0.024686631
Round took 0.024924983
Round took 0.023933161
Round took 0.0191055
Round took 0.026717172
Round took 0.021927967
Round took 0.029016098
Round took 0.024990223
Round took 0.025092759
Round took 0.025845929
Round took 0.020842641
Round took 0.022199843
Round took 0.027543972
Round took 0.022750412
Round took 0.026451377
Round took 0.021216101
Round took 0.034566385
Round took 0.021250534
Round took 0.022010927
Round took 0.021128061
Round took 0.027926644
Round took 0.02550661
Round took 0.027237814
Round took 0.023285004
Round took 0.027874673
Round took 0.023234644
Round took 0.024845747
Round took 0.036317748
Round took 0.017755728
Round took 0.016335663
Round took 0.03077707
Round took 0.028141812
Round took 0.025183672
Round took 0.02440325
Round took 0.021143743
Round took 0.028388082
Round took 0.022671213
Round took 0.030179346
Round took 0.02371921
Round took 0.026265465
Round took 0.030898896
Round took 0.020281107
Round took 0.029366123
Round took 0.026596555
Round took 0.029977776
Round took 0.026398739
Round took 0.026712041
Round took 0.023643002
Round took 0.024902726
Round took 0.027123304
Round took 0.026341829
Round took 0.023298073
Round took 0.028295853
Round took 0.035728546
Round took 0.018711586
Round took 0.027019659
Round took 0.015141605
Round took 0.023710588
Round took 0.02629728
Round took 0.023490551
Round took 0.025288858
Round took 0.017324899
Round took 0.023147171
Round took 0.023490292
Round took 0.023539974
Round took 0.025057319
Round took 0.024744952
Round took 0.019837921
Round took 0.021555271
Round took 0.027196245
Round took 0.030061728
Round took 0.018913487
Round took 0.020638718
Round took 0.024615763
Round took 0.023734835
Round took 0.019454358
Round took 0.02324744
Round took 0.02670025
Round took 0.023114129
Round took 0.02559239
Round took 0.022044991
Round took 0.025554108
Round took 0.025488207
Round took 0.026028076
Round took 0.027453551
Round took 0.023241961
Round took 0.025738493
Round took 0.023332874
Round took 0.025770299
Round took 0.020564103
Round took 0.020369887
Round took 0.030984484
Round took 0.016164471
Round took 0.023165182
Round took 0.024062192
Round took 0.030314685
Round took 0.019014119
Round took 0.019419419
Round took 0.02117303
Round took 0.02395556
Round took 0.026139283
Round took 0.020147645
Round took 0.02071294
Round took 0.026643687
Round took 0.026808914
Round took 0.022377014
Round took 0.021210163
Round took 0.032810414
Round took 0.025519147
Round took 0.023256137
Round took 0.026208235
Round took 0.020233611
Round took 0.028406503
Round took 0.023189573
Round took 0.023741986
Round took 0.031763048
Round took 0.019636329
Round took 0.020704554
Round took 0.025695152
Round took 0.025560521
Round took 0.026054475
Round took 0.024993699
Round took 0.024669683
Round took 0.025579422
Round took 0.022765327
Round took 0.023246289
Round took 0.021043869
Round took 0.021361702
Round took 0.025054075
Round took 0.026542613
Round took 0.023917546
Round took 0.016641587
Round took 0.025094514
Round took 0.024470356
Round took 0.025774367
Round took 0.029157441
Round took 0.021955851
Round took 0.026009968
Round took 0.02091996
Round took 0.025013942
Round took 0.024535573
Round took 0.026518847
Round took 0.02605347
Round took 0.024719379
Round took 0.027983392
Round took 0.023404737
Round took 0.031858563
Round took 0.016866493
Round took 0.022977602
Round took 0.026219576
Round took 0.024770421
Round took 0.025211505
Round took 0.03042747
Round took 0.024506544
Round took 0.022197635
Round took 0.021583029
Round took 0.025875849
Round took 0.025871201
Round took 0.021859032
Round took 0.023886649
Round took 0.024385118
Round took 0.023359955
Round took 0.028765939
Round took 0.025312072
Round took 0.0253458
Round took 0.028093659
Round took 0.018942816
Round took 0.025046658
Round took 0.019652742
Round took 0.020577933
Round took 0.029886404
Round took 0.022913295
Round took 0.023309605
Round took 0.027309137
Round took 0.019830724
Round took 0.029276793
Round took 0.028279816
Round took 0.022731213
Round took 0.021476572
Round took 0.027726961
Round took 0.022370722
Round took 0.020712566
Round took 0.024500444
Round took 0.029803624
Round took 0.021022498
Round took 0.025947214
Round took 0.01917668
Round took 0.027944175
Round took 0.025203207
Round took 0.029924122
Round took 0.020188262
Round took 0.024772569
Round took 0.01629195
Round took 0.031495611
Round took 0.02514267
Round took 0.024528962
Round took 0.025892895
Round took 0.026324173
Round took 0.015776677
Round took 0.028720452
Round took 0.016647452
Round took 0.025505127
Round took 0.024388611
Round took 0.021203806
Round took 0.026580957
Round took 0.027651587
Round took 0.023834946
Round took 0.019899735
Round took 0.025796999
Round took 0.026563293
Round took 0.027610884
Round took 0.020439275
Round took 0.028848106
Round took 0.022428762
Round took 0.025173649
Round took 0.027171535
Round took 0.02277347
Round took 0.022325988
Round took 0.019762532
Round took 0.027165685
Round took 0.02370111
Round took 0.015590285
Round took 0.021271773
Round took 0.022401763
Round took 0.019652903
Round took 0.021083902
Round took 0.022823675
Round took 0.022201565
Round took 0.022364474
Round took 0.0212282
Round took 0.023654381
Round took 0.023485404
Round took 0.022165615
Round took 0.019411192
Round took 0.028679353
Round took 0.022950654
Round took 0.023891683
Round took 0.02551059
Round took 0.022457373
Round took 0.027630623
Round took 0.022100376
Round took 0.0240603
Round took 0.018346356
Round took 0.019236633
Round took 0.024377573
Round took 0.024139518
Round took 0.020965103
Round took 0.017856965
Round took 0.021595289
Round took 0.022029482
Round took 0.023225528
Round took 0.026230754
Round took 0.024227871
Round took 0.037139062
Round took 0.0284345
Round took 0.024165151
Round took 0.023918566
Round took 0.021248234
Round took 0.024767523
Round took 0.029423774
Round took 0.028456309
Round took 0.019964099
Round took 0.026867717
Round took 0.01827937
Round took 0.025075637
Round took 0.020941862
Round took 0.026179847
Round took 0.016448184
Round took 0.018010276
Round took 0.025026813
Round took 0.022521793
Round took 0.018704689
Round took 0.024640292
Round took 0.017256562
Round took 0.020495809
Round took 0.024724462
Round took 0.024339624
Round took 0.026317434
Round took 0.025091821
Round took 0.026124234
Round took 0.018983295
Round took 0.027196166
Round took 0.026016001
Round took 0.0160946
Round took 0.02592156
Round took 0.022811992
Round took 0.026553629
Round took 0.023030661
Round took 0.024974208
Round took 0.021186111
Round took 0.023465703
Round took 0.019273268
Round took 0.017779128
Round took 0.025601577
Round took 0.02167138
Round took 0.019013891
Round took 0.019030436
Round took 0.027117256
Round took 0.028025323
Round took 0.023464654
Round took 0.022837711
Round took 0.016995858
Round took 0.022632845
Round took 0.028122184
Round took 0.021340692
Round took 0.023203261
Round took 0.022961281
Round took 0.023532998
Round took 0.029421838
Round took 0.021425691
Round took 0.01899777
Round took 0.023138361
Round took 0.019952911
Round took 0.024574019
Round took 0.01852677
Round took 0.025710938
Round took 0.020770324
Round took 0.019877345
Round took 0.02133209
Round took 0.024675517
Round took 0.026141286
Round took 0.024047185
Round took 0.022065441
Round took 0.024484291
Round took 0.034549162
Round took 0.015155598
Round took 0.027337946
Round took 0.023954013
Round took 0.031490003
Round took 0.023825908
Round took 0.019086115
Round took 0.023603204
Round took 0.020463892
Round took 0.020796697
Round took 0.024024729
Round took 0.023888724
Round took 0.029742723
Round took 0.026738545
Round took 0.024663747
Round took 0.023900082
Round took 0.023375152
Round took 0.019109325
Round took 0.020402737
Round took 0.024797847
Round took 0.028042291
Round took 0.025145728
Round took 0.018653674
Round took 0.025900723
Round took 0.025028816
Round took 0.028108013
Round took 0.02837268
Round took 0.026807699
Round took 0.024722876
Round took 0.025841912
Round took 0.021040586
Round took 0.024081683
Round took 0.023485491
Round took 0.018751099
Round took 0.028814817
Round took 0.021237666
Round took 0.027536034
Round took 0.021233684
Round took 0.023954059
Round took 0.023817463
Round took 0.019101477
Round took 0.024298726
Round took 0.026579231
Round took 0.026082302
Round took 0.024661748
Round took 0.025770388
Round took 0.022751592
Round took 0.022921491
Round took 0.02189615
Round took 0.025493804
Round took 0.024393515
Round took 0.02561957
Round took 0.027870546
Round took 0.023618348
Round took 0.018189113
Round took 0.021571508
Round took 0.024353613
Round took 0.02633847
Round took 0.025991997
Round took 0.024812353
Round took 0.019736916
Round took 0.025543882
Round took 0.020491981
Round took 0.025323544
Round took 0.028316252
Round took 0.03041892
Round took 0.028095426
Round took 0.024706326
Round took 0.025781873
Round took 0.02732435
Round took 0.0286479
Round took 0.0209285
Round took 0.026041932
Round took 0.025798
Round took 0.020581341
Round took 0.024913196
Round took 0.026213735
Round took 0.027389037
Round took 0.025243216
Round took 0.025901907
Round took 0.023323862
Round took 0.020823609
Round took 0.024358867
Round took 0.020069094
Round took 0.02671397
Round took 0.024217596
Round took 0.020795778
Round took 0.015857748
Round took 0.024998471
Round took 0.026043347
Round took 0.02618338
Round took 0.024327438
Round took 0.023786394
Round took 0.022826078
Round took 0.019900231
Round took 0.026086024
Round took 0.02437937
Round took 0.028833676
Round took 0.020175271
Round took 0.023047649
Round took 0.021183027
Round took 0.025523034
Round took 0.026459209
Round took 0.024284065
Round took 0.025142463
Round took 0.032962973
Round took 0.02687195
Round took 0.017754515
Round took 0.017733908
Round took 0.022995859
Round took 0.019821711
Round took 0.023258163
Round took 0.023841188
Round took 0.020689258
Round took 0.0231669
Round took 0.018117942
Round took 0.025719863
Round took 0.020899104
Round took 0.020327977
