Uniform distribution
Round took 0.05429597
Round took 0.086415843
Round took 0.026414901
Round took 0.038779988
Round took 0.032152719
Round took 0.107430013
Round took 0.038184375
Round took 0.051584423
Round took 0.07720467
Round took 0.032567316
Round took 0.041694731
Round took 0.065692976
Round took 0.037584079
Round took 0.039485635
Round took 0.028068676
Round took 0.042934613
Round took 0.041516203
Round took 0.044226244
Round took 0.034352897
Round took 0.036715988
Round took 0.051036571
Round took 0.050733287
Round took 0.136193901
Round took 0.025309712
Round took 0.063729074
Round took 0.0639255
Round took 0.031678944
Round took 0.034716933
Round took 0.040497363
Round took 0.047913992
Round took 0.045231435
Round took 0.036915669
Round took 0.04663281
Round took 0.091027241
Round took 0.053533423
Round took 0.065514525
Round took 0.04793121
Round took 0.078469151
Round took 0.044413648
Round took 0.062092163
Round took 0.065494592
Round took 0.041117608
Round took 0.060691694
Round took 0.043847163
Round took 0.057066674
Round took 0.061286639
Round took 0.056187017
Round took 0.040403872
Round took 0.046346369
Round took 0.128714442
Round took 0.045776014
Round took 0.044978816
Round took 0.097758978
Round took 0.087275919
Round took 0.065080536
Round took 0.070990121
Round took 0.050452933
Round took 0.042469682
Round took 0.091265101
Round took 0.039689025
Round took 0.079745056
Round took 0.04606008
Round took 0.052439059
Round took 0.159664154
Round took 0.053546011
Round took 0.061512727
Round took 0.052529015
Round took 0.05026114
Round took 0.082576218
Round took 0.069202855
Round took 0.063855878
Round took 0.076640822
Round took 0.083890661
Round took 0.09341884
Round took 0.076819927
Round took 0.049314098
Round took 0.082774911
Round took 0.082356379
Round took 0.0562263
Round took 0.074410851
Round took 0.065813436
Round took 0.104461956
Round took 0.099655669
Round took 0.108934907
Round took 0.101802044
Round took 0.083918141
Round took 0.072866399
Round took 0.067110212
Round took 0.070365711
Round took 0.087353484
Round took 0.078610153
Round took 0.096419434
Round took 0.096064992
Round took 0.101869031
Round took 0.085872702
Round took 0.088425529
Round took 0.089350167
Round took 0.106216326
Round took 0.075071541
Round took 0.135825397
Round took 0.088062986
Round took 0.10257111
Round took 0.105262559
Round took 0.127677724
Round took 0.099193214
Round took 0.110771942
Round took 0.093890178
Round took 0.108033379
Round took 0.129413096
Round took 0.101990723
