Uniform distribution
Round took 0.019171066
Round took 0.033464258
Round took 0.037524096
Round took 0.025001444
Round took 0.030722685
Round took 0.021060882
Round took 0.024586077
Round took 0.024944093
Round took 0.02007014
Round took 0.018574347
Round took 0.023239023
Round took 0.029507327
Round took 0.022777861
Round took 0.02797361
Round took 0.030744779
Round took 0.048504069
Round took 0.020346382
Round took 0.020398275
Round took 0.028508643
Round took 0.028814643
Round took 0.024259118
Round took 0.031532544
Round took 0.02606458
Round took 0.030091377
Round took 0.031176442
Round took 0.025432611
Round took 0.033720011
Round took 0.031888184
Round took 0.028272181
Round took 0.027573144
Round took 0.033561965
Round took 0.027309126
Round took 0.041905557
Round took 0.027565668
Round took 0.033854841
Round took 0.026195074
Round took 0.02311116
Round took 0.02511142
Round took 0.024138465
Round took 0.022221262
Round took 0.030012845
Round took 0.034909721
Round took 0.028056623
Round took 0.034707117
Round took 0.032572408
Round took 0.039294386
Round took 0.027821071
Round took 0.02846623
Round took 0.029450502
Round took 0.0259527
Round took 0.031012366
Round took 0.02632735
Round took 0.025155884
Round took 0.028453758
Round took 0.024872937
Round took 0.028906131
Round took 0.030484781
Round took 0.03260144
Round took 0.038128716
Round took 0.03565846
Round took 0.026543686
Round took 0.024324137
Round took 0.034516491
Round took 0.029406131
Round took 0.026306631
Round took 0.034111909
Round took 0.029864499
Round took 0.026473254
Round took 0.028719988
Round took 0.025740298
Round took 0.031892665
Round took 0.028949875
Round took 0.03083314
Round took 0.031073534
Round took 0.036194519
Round took 0.029368405
Round took 0.032374349
Round took 0.024057951
Round took 0.032760113
Round took 0.033094823
Round took 0.032473617
Round took 0.034813694
Round took 0.034318272
Round took 0.034945301
Round took 0.032961156
Round took 0.032541532
Round took 0.031143847
Round took 0.033198447
Round took 0.031887629
Round took 0.027512409
Round took 0.03483654
Round took 0.036383102
Round took 0.030310947
Round took 0.032999912
Round took 0.030625394
Round took 0.030249762
Round took 0.034126273
Round took 0.033980829
Round took 0.029764722
Round took 0.035599779
Round took 0.020753907
Round took 0.038896813
Round took 0.032645978
Round took 0.033144372
Round took 0.024590986
Round took 0.037784636
Round took 0.034381353
Round took 0.033001678
Round took 0.037766575
Round took 0.035941284
Round took 0.034731025
Round took 0.032852712
Round took 0.034135978
Round took 0.031403282
Round took 0.03483724
Round took 0.029988642
Round took 0.031202793
Round took 0.033013239
Round took 0.029687722
Round took 0.037501653
Round took 0.02907113
Round took 0.029040853
Round took 0.04029503
Round took 0.025631305
Round took 0.026899509
Round took 0.025545225
Round took 0.027820812
Round took 0.024705382
Round took 0.022847332
Round took 0.029918229
Round took 0.029919496
Round took 0.039096068
Round took 0.019804676
Round took 0.031407602
Round took 0.028976427
Round took 0.035215086
Round took 0.035408774
Round took 0.031961743
Round took 0.02956551
Round took 0.030915231
Round took 0.032557649
Round took 0.029797851
Round took 0.029383013
Round took 0.027740061
Round took 0.030698754
Round took 0.02872561
Round took 0.02983166
Round took 0.032680501
Round took 0.035288283
Round took 0.030180225
Round took 0.028287372
Round took 0.029993246
Round took 0.031174444
Round took 0.028445107
Round took 0.030360127
Round took 0.029105309
Round took 0.031285146
Round took 0.027885083
Round took 0.02578209
Round took 0.027140711
Round took 0.026260336
Round took 0.023549365
Round took 0.023236384
Round took 0.025426686
Round took 0.029191326
Round took 0.029430627
Round took 0.031433048
Round took 0.033016529
Round took 0.028392927
Round took 0.02932307
Round took 0.028752975
Round took 0.02810741
Round took 0.026345347
Round took 0.031208884
Round took 0.031721573
Round took 0.025827923
Round took 0.026961855
Round took 0.027466684
Round took 0.02596968
Round took 0.032184493
Round took 0.026738806
Round took 0.030374614
Round took 0.029119271
Round took 0.042228738
Round took 0.032271573
Round took 0.032838043
Round took 0.035220839
Round took 0.032912914
Round took 0.026646036
Round took 0.029626311
Round took 0.031817906
Round took 0.030974065
Round took 0.031020162
Round took 0.027118825
Round took 0.026107135
Round took 0.028618899
Round took 0.025378404
Round took 0.024486977
Round took 0.031466777
Round took 0.023886945
Round took 0.030526475
Round took 0.055246671
Round took 0.026939956
Round took 0.025643707
Round took 0.032702625
Round took 0.029517549
Round took 0.030533418
Round took 0.020428073
Round took 0.026299016
Round took 0.019601128
Round took 0.02349486
Round took 0.02865619
Round took 0.032393253
Round took 0.035541633
Round took 0.028917784
Round took 0.031425276
Round took 0.031023189
Round took 0.038368204
Round took 0.029995377
Round took 0.029881266
Round took 0.031196835
Round took 0.02857121
Round took 0.023244874
Round took 0.021509632
Round took 0.018446415
Round took 0.041992867
Round took 0.024707432
Round took 0.024773251
Round took 0.033029029
Round took 0.028276956
Round took 0.026986929
Round took 0.031099578
Round took 0.023411972
Round took 0.026801685
Round took 0.026038072
Round took 0.029096685
Round took 0.02718902
Round took 0.029182381
Round took 0.031538193
Round took 0.027456157
Round took 0.029698197
Round took 0.021977808
Round took 0.028317696
Round took 0.03210721
Round took 0.032770859
Round took 0.027170756
Round took 0.027366618
Round took 0.023712501
Round took 0.029667481
Round took 0.025385144
Round took 0.028227723
Round took 0.035837705
Round took 0.026359263
Round took 0.017292238
Round took 0.030824451
Round took 0.025277441
Round took 0.031694386
Round took 0.031334395
Round took 0.026696962
Round took 0.028370515
Round took 0.027552142
Round took 0.029053609
Round took 0.028039799
Round took 0.021312607
Round took 0.03379279
Round took 0.027402426
Round took 0.029076584
Round took 0.024092472
Round took 0.031880502
Round took 0.036839632
Round took 0.028315803
Round took 0.033490795
Round took 0.033951937
Round took 0.035028922
Round took 0.028056248
Round took 0.032534908
Round took 0.031744546
Round took 0.027393301
Round took 0.030365603
Round took 0.029091973
Round took 0.028428609
Round took 0.029855277
Round took 0.024356189
Round took 0.030396375
Round took 0.026088504
Round took 0.042161519
Round took 0.024511314
Round took 0.035559335
Round took 0.030029864
Round took 0.034489853
Round took 0.02794668
Round took 0.031758438
Round took 0.03193153
Round took 0.031675887
Round took 0.032361293
Round took 0.030285219
Round took 0.030164832
Round took 0.020236564
Round took 0.033535242
Round took 0.030630673
Round took 0.026165092
Round took 0.028391439
Round took 0.031304864
Round took 0.031585612
Round took 0.030157625
Round took 0.032454459
Round took 0.042284637
Round took 0.024936405
Round took 0.026631967
Round took 0.034162026
Round took 0.034965147
Round took 0.031122599
Round took 0.031442929
Round took 0.027253228
Round took 0.028969342
Round took 0.032431677
Round took 0.027673003
Round took 0.022303738
Round took 0.032679363
Round took 0.031399128
Round took 0.031439898
Round took 0.031323907
Round took 0.028932016
Round took 0.030835266
Round took 0.036564706
Round took 0.034657065
Round took 0.032078184
Round took 0.028115903
Round took 0.031809666
Round took 0.030362525
Round took 0.028745308
Round took 0.027346934
Round took 0.031419791
Round took 0.024421943
Round took 0.024810536
Round took 0.032614047
Round took 0.027653058
Round took 0.03212296
Round took 0.028184119
Round took 0.031519736
Round took 0.02731443
Round took 0.028450173
Round took 0.029284769
Round took 0.03011456
Round took 0.027912738
Round took 0.033982479
Round took 0.029915878
Round took 0.023269812
Round took 0.033237964
Round took 0.044229101
Round took 0.032671848
Round took 0.041308622
Round took 0.046046253
Round took 0.044791368
Round took 0.041698232
Round took 0.028055224
Round took 0.032716593
Round took 0.03157775
Round took 0.025743749
Round took 0.028503005
Round took 0.031660426
Round took 0.043481216
Round took 0.030123489
Round took 0.036951443
Round took 0.034688266
Round took 0.030897715
Round took 0.031586497
Round took 0.027859178
Round took 0.025637225
Round took 0.03499514
Round took 0.029307476
Round took 0.027376727
Round took 0.023280511
Round took 0.02263248
Round took 0.030508227
Round took 0.030980591
Round took 0.031370766
Round took 0.029883964
Round took 0.026854705
Round took 0.034507679
Round took 0.022846891
Round took 0.027675706
Round took 0.031092716
Round took 0.026535941
Round took 0.049792897
Round took 0.021347532
Round took 0.021198658
Round took 0.02234479
Round took 0.021963852
Round took 0.022716499
Round took 0.021162472
Round took 0.030459225
Round took 0.031205323
Round took 0.026118927
Round took 0.024388025
Round took 0.028507958
Round took 0.031434835
Round took 0.035347392
Round took 0.026151771
Round took 0.038570239
Round took 0.017704652
Round took 0.029775095
Round took 0.031548492
Round took 0.031417557
Round took 0.034185784
Round took 0.027130797
Round took 0.030620527
Round took 0.026749756
Round took 0.028700269
Round took 0.034906114
Round took 0.030784015
Round took 0.030400275
Round took 0.031054291
Round took 0.031095448
Round took 0.028735647
Round took 0.026548003
Round took 0.029168887
Round took 0.028283644
Round took 0.041658478
Round took 0.027878175
Round took 0.035583086
Round took 0.030776075
Round took 0.031741022
Round took 0.035233662
Round took 0.029378308
Round took 0.030974411
Round took 0.030253411
Round took 0.032284951
Round took 0.032297333
Round took 0.038317613
Round took 0.030867582
Round took 0.031473068
Round took 0.035545889
Round took 0.036811871
Round took 0.039017237
Round took 0.032664219
Round took 0.03411729
Round took 0.03037738
Round took 0.030329814
Round took 0.031893587
Round took 0.04026205
Round took 0.030785689
Round took 0.032485413
Round took 0.033574645
Round took 0.034743574
Round took 0.031116694
Round took 0.030691161
Round took 0.036194056
Round took 0.036114287
Round took 0.032936109
Round took 0.033165187
Round took 0.030868153
Round took 0.026134466
Round took 0.031270139
Round took 0.031856894
Round took 0.030875931
Round took 0.035768236
Round took 0.032331518
Round took 0.035799305
Round took 0.021156296
Round took 0.03029956
Round took 0.031835432
Round took 0.029221843
Round took 0.041937012
Round took 0.031089558
Round took 0.036504957
Round took 0.029475979
Round took 0.022921453
Round took 0.030467607
Round took 0.031991142
Round took 0.029119352
Round took 0.022645503
Round took 0.027913258
Round took 0.0276216
Round took 0.029454798
Round took 0.031596907
Round took 0.019159933
Round took 0.032940895
Round took 0.032586794
Round took 0.031535475
Round took 0.0259428
Round took 0.023972431
Round took 0.026534283
Round took 0.037790584
Round took 0.024066003
Round took 0.025943165
Round took 0.029404604
Round took 0.031806611
Round took 0.026832227
Round took 0.027743992
Round took 0.03175775
Round took 0.030601243
Round took 0.02667992
Round took 0.035817774
Round took 0.029583688
Round took 0.026661141
Round took 0.024590794
Round took 0.030164412
Round took 0.030249966
Round took 0.01620281
Round took 0.029312935
Round took 0.026435167
Round took 0.02734732
Round took 0.029682251
Round took 0.030471962
Round took 0.034123417
Round took 0.03383752
Round took 0.032613972
Round took 0.031468995
Round took 0.026014275
Round took 0.02985954
Round took 0.033090423
Round took 0.037210139
Round took 0.038031204
Round took 0.03427169
Round took 0.033883893
Round took 0.03262618
Round took 0.030173238
Round took 0.02884632
Round took 0.026572051
Round took 0.03104954
Round took 0.031672808
Round took 0.036853795
Round took 0.03433545
Round took 0.033692571
Round took 0.031251369
Round took 0.03943593
Round took 0.025880069
Round took 0.031385555
Round took 0.027230844
Round took 0.028999553
Round took 0.027666178
Round took 0.028395619
Round took 0.023608674
Round took 0.027938481
Round took 0.032893566
Round took 0.026931821
Round took 0.033953306
Round took 0.031129061
Round took 0.028201014
Round took 0.032514332
Round took 0.029431959
Round took 0.030012444
Round took 0.028485526
Round took 0.024971106
Round took 0.032252646
Round took 0.019166995
Round took 0.02438408
Round took 0.021844443
Round took 0.020459643
Round took 0.02293841
Round took 0.023008528
Round took 0.020586629
Round took 0.022513321
Round took 0.030690999
Round took 0.029972426
Round took 0.027420898
Round took 0.023054477
Round took 0.027256838
Round took 0.023749789
Round took 0.02979903
Round took 0.021837272
Round took 0.028491934
Round took 0.030312996
Round took 0.03048848
Round took 0.028604187
Round took 0.023325356
Round took 0.024714126
Round took 0.025082246
Round took 0.028595123
Round took 0.030161148
Round took 0.030045702
Round took 0.0247345
Round took 0.033745824
Round took 0.026393798
Round took 0.030301119
Round took 0.02730849
Round took 0.024362229
Round took 0.026134324
Round took 0.029773158
Round took 0.029194915
Round took 0.026410325
Round took 0.028550792
Round took 0.030098493
Round took 0.021737639
Round took 0.025537989
Round took 0.029748841
Round took 0.026660374
Round took 0.027035294
Round took 0.028568408
Round took 0.032521797
Round took 0.028104818
Round took 0.033460094
Round took 0.032779874
Round took 0.033389532
Round took 0.026617007
Round took 0.030169349
Round took 0.023899788
Round took 0.029023122
Round took 0.02629513
Round took 0.029793381
Round took 0.021054672
Round took 0.029970772
Round took 0.023812958
Round took 0.025879968
Round took 0.032519055
Round took 0.027463673
Round took 0.030783093
Round took 0.028135945
Round took 0.028929143
Round took 0.025662624
Round took 0.027151608
Round took 0.025383836
Round took 0.027102079
Round took 0.026599164
Round took 0.042162432
Round took 0.025004321
Round took 0.024144408
Round took 0.025986444
Round took 0.027362494
Round took 0.026428031
Round took 0.025956895
Round took 0.029508748
Round took 0.030782241
Round took 0.025361853
Round took 0.028712054
Round took 0.02756125
Round took 0.026661815
Round took 0.029454837
Round took 0.02760924
Round took 0.029525205
Round took 0.035088665
Round took 0.026498389
Round took 0.029346647
Round took 0.031973415
Round took 0.029992409
Round took 0.034878327
Round took 0.034523916
Round took 0.031553434
Round took 0.030206097
Round took 0.022647601
Round took 0.031372594
Round took 0.029456109
Round took 0.030633168
Round took 0.030914566
Round took 0.030469242
Round took 0.02512785
Round took 0.032883196
Round took 0.035140692
Round took 0.04108661
Round took 0.013448289
Round took 0.015167739
Round took 0.021915631
Round took 0.072488858
Round took 0.023950444
Round took 0.028243632
Round took 0.029804384
Round took 0.029825851
Round took 0.023545519
Round took 0.028161197
Round took 0.025546677
Round took 0.028644781
Round took 0.021989032
Round took 0.02251317
Round took 0.020327391
Round took 0.024456863
Round took 0.037976617
Round took 0.030990059
Round took 0.032902877
Round took 0.031706613
Round took 0.030490682
Round took 0.036902167
Round took 0.028809496
Round took 0.029790994
Round took 0.025055949
Round took 0.031020345
Round took 0.030440995
Round took 0.033576807
Round took 0.027278385
Round took 0.033460132
Round took 0.033068423
Round took 0.027165301
Round took 0.025201592
Round took 0.026365511
Round took 0.032982841
Round took 0.027035339
Round took 0.032365247
Round took 0.030258099
Round took 0.027774137
Round took 0.027871783
Round took 0.025004645
Round took 0.023323741
Round took 0.02814141
Round took 0.02545714
Round took 0.024000693
Round took 0.02959505
Round took 0.026563207
Round took 0.032615276
Round took 0.036783375
Round took 0.030195419
Round took 0.029833285
Round took 0.03115097
Round took 0.024534935
Round took 0.053947209
Round took 0.038081881
Round took 0.034773274
Round took 0.024884161
Round took 0.024694769
Round took 0.029142967
Round took 0.031612998
Round took 0.026629503
Round took 0.027413229
Round took 0.029982191
Round took 0.030246867
Round took 0.029964232
Round took 0.031455438
Round took 0.03154987
Round took 0.034599663
Round took 0.027827463
Round took 0.027107352
Round took 0.033031601
Round took 0.027399026
Round took 0.030033508
Round took 0.026871361
Round took 0.027508082
Round took 0.023645126
Round took 0.031588833
Round took 0.031551748
Round took 0.028534323
Round took 0.026505804
Round took 0.034234486
Round took 0.034686675
Round took 0.044967822
Round took 0.02479778
Round took 0.032233911
Round took 0.023781358
Round took 0.028872136
Round took 0.036983084
Round took 0.029515409
Round took 0.035463655
Round took 0.026136004
Round took 0.030752495
Round took 0.037506587
Round took 0.040864849
Round took 0.02961019
Round took 0.031268857
Round took 0.041264949
Round took 0.029576088
Round took 0.02456168
Round took 0.029478862
Round took 0.040065171
Round took 0.02357136
Round took 0.032460423
Round took 0.032902567
Round took 0.029279703
Round took 0.027752383
Round took 0.044486473
Round took 0.033897768
Round took 0.026119576
Round took 0.036811348
Round took 0.027197767
Round took 0.030697815
Round took 0.021008827
Round took 0.038677695
Round took 0.026354771
Round took 0.030151043
Round took 0.020461471
Round took 0.029406788
Round took 0.0288331
Round took 0.036335235
Round took 0.026443341
Round took 0.034531985
Round took 0.029427288
Round took 0.031287584
Round took 0.032580728
Round took 0.027285501
Round took 0.032856557
Round took 0.025491314
Round took 0.024777028
Round took 0.021221516
Round took 0.029037386
Round took 0.026998635
Round took 0.029637264
Round took 0.030622632
Round took 0.031688783
Round took 0.030270108
Round took 0.030443334
Round took 0.024314965
Round took 0.02885025
Round took 0.030241632
Round took 0.030284043
Round took 0.032223487
Round took 0.035035211
Round took 0.036153865
Round took 0.036390377
Round took 0.033800543
Round took 0.033053416
Round took 0.021286731
Round took 0.039288638
Round took 0.033072527
Round took 0.02454331
Round took 0.035756491
Round took 0.024080077
Round took 0.039729309
Round took 0.032244917
Round took 0.029750143
Round took 0.026910138
Round took 0.025880956
Round took 0.034706094
Round took 0.03082571
Round took 0.027199559
Round took 0.026285426
Round took 0.024724829
Round took 0.023134201
Round took 0.020264491
Round took 0.020365074
Round took 0.02455417
Round took 0.029899053
Round took 0.023466516
Round took 0.02949058
Round took 0.026790942
Round took 0.028805461
Round took 0.030163835
Round took 0.028958162
Round took 0.031161906
Round took 0.030737006
Round took 0.023851222
Round took 0.027299107
Round took 0.03030984
Round took 0.035109657
Round took 0.02332023
Round took 0.0555017
Round took 0.025545583
Round took 0.026318096
Round took 0.030291322
Round took 0.0260581
Round took 0.029646463
Round took 0.026711217
Round took 0.031383785
Round took 0.029085591
Round took 0.037351323
Round took 0.036824475
Round took 0.031508079
Round took 0.030155661
Round took 0.029808583
Round took 0.030288313
Round took 0.031784288
Round took 0.027376079
Round took 0.031495617
Round took 0.022813196
Round took 0.02480408
Round took 0.024716929
Round took 0.027600016
Round took 0.021929077
Round took 0.015946256
Round took 0.019922845
Round took 0.036276975
Round took 0.020911046
Round took 0.02494117
Round took 0.026541709
Round took 0.026948807
Round took 0.024263139
Round took 0.02241353
Round took 0.034152132
Round took 0.026635012
Round took 0.024195982
Round took 0.027309378
Round took 0.020876184
Round took 0.023561253
Round took 0.027162563
Round took 0.024262571
Round took 0.025076022
Round took 0.029145637
Round took 0.032191618
Round took 0.027419434
Round took 0.031729355
Round took 0.022972009
Round took 0.027252446
Round took 0.019637867
Round took 0.025089798
Round took 0.030470351
Round took 0.027140125
Round took 0.022677556
Round took 0.023080404
Round took 0.023541262
Round took 0.028371875
Round took 0.023261305
Round took 0.048411121
Round took 0.030903416
Round took 0.021248076
Round took 0.023535002
Round took 0.020204484
Round took 0.022893899
Round took 0.020427278
Round took 0.021388782
Round took 0.020886019
Round took 0.022426851
Round took 0.029568474
Round took 0.01951728
Round took 0.017830831
Round took 0.025187698
Round took 0.028349613
Round took 0.035474557
Round took 0.027151973
Round took 0.027484203
Round took 0.020920243
Round took 0.027024489
Round took 0.031371711
Round took 0.023671102
Round took 0.030102146
Round took 0.027655412
Round took 0.031328159
Round took 0.031836949
Round took 0.017714759
Round took 0.029438633
Round took 0.036475509
