Uniform distribution
Round took 0.062414245
Round took 0.059661523
Round took 0.093968791
Round took 0.068773897
Round took 0.072707737
Round took 0.066593931
Round took 0.077399252
Round took 0.079021328
Round took 0.075462515
Round took 0.078652069
Round took 0.066051348
Round took 0.079184124
Round took 0.077002509
Round took 0.061763397
Round took 0.072694505
Round took 0.092176585
Round took 0.10266356
Round took 0.081492001
Round took 0.076494268
Round took 0.068133339
Round took 0.088027347
Round took 0.084247918
Round took 0.077593861
Round took 0.074062302
Round took 0.068049056
Round took 0.081351121
Round took 0.077998709
Round took 0.070058216
Round took 0.071308869
Round took 0.070678147
Round took 0.085892599
Round took 0.104975974
Round took 0.08816622
Round took 0.076269681
Round took 0.070314859
Round took 0.063317126
Round took 0.075163753
Round took 0.067566782
Round took 0.087989504
Round took 0.087092807
Round took 0.081262402
Round took 0.086304898
Round took 0.090687878
Round took 0.094277184
Round took 0.091076843
Round took 0.091851976
Round took 0.093368544
Round took 0.089297571
Round took 0.081957512
Round took 0.081409587
Round took 0.087404391
Round took 0.086434678
Round took 0.083187494
Round took 0.080527575
Round took 0.085571903
Round took 0.078749527
Round took 0.071792745
Round took 0.076108547
Round took 0.071207549
Round took 0.069997693
Round took 0.074581308
Round took 0.097439507
Round took 0.087890028
Round took 0.073870368
Round took 0.06709872
Round took 0.06986372
Round took 0.077799782
Round took 0.060890537
Round took 0.070922018
Round took 0.081517708
Round took 0.081497614
Round took 0.082221328
Round took 0.071788368
Round took 0.072897593
Round took 0.07439808
Round took 0.073213613
Round took 0.072876712
Round took 0.084463767
Round took 0.072074105
Round took 0.08189335
Round took 0.081891846
Round took 0.077825184
Round took 0.06694595
Round took 0.079012487
Round took 0.088241934
Round took 0.086301456
Round took 0.088012103
Round took 0.081083869
Round took 0.074123195
Round took 0.074018648
Round took 0.079550535
Round took 0.077713387
Round took 0.082048942
Round took 0.07183837
Round took 0.072193916
Round took 0.084271881
Round took 0.078119373
Round took 0.077175589
Round took 0.076380869
Round took 0.097977684
Round took 0.07593264
Round took 0.07780962
Round took 0.078277176
Round took 0.076901692
Round took 0.073721201
Round took 0.076786744
Round took 0.076870738
Round took 0.073158762
Round took 0.078336861
Round took 0.07996565
Round took 0.085684148
Round took 0.086237605
Round took 0.096292432
Round took 0.094100405
Round took 0.081114524
Round took 0.078530515
Round took 0.078745469
Round took 0.084202351
Round took 0.088650696
Round took 0.093390022
Round took 0.086108926
Round took 0.095443568
Round took 0.093194019
Round took 0.086690491
Round took 0.085324287
Round took 0.090707786
Round took 0.100996171
Round took 0.295346246
Round took 0.070076729
Round took 0.076557275
Round took 0.082971128
Round took 0.08393209
Round took 0.078257095
Round took 0.082976648
Round took 0.080251794
Round took 0.081095295
Round took 0.08057174
Round took 0.173538866
Round took 0.100726049
Round took 0.070581017
Round took 0.072234796
Round took 0.074560505
Round took 0.064525883
Round took 0.065284525
Round took 0.085002719
Round took 0.066732342
Round took 0.064577022
Round took 0.071697823
Round took 0.077214233
Round took 0.080134761
Round took 0.073350716
Round took 0.078611201
Round took 0.077289255
Round took 0.093518336
Round took 0.083181648
Round took 0.07730988
Round took 0.072252396
Round took 0.07213335
Round took 0.089218048
Round took 0.06547303
Round took 0.060499507
Round took 0.070451828
Round took 0.066661683
Round took 0.071359765
Round took 0.084633126
Round took 0.088124609
Round took 0.069964467
Round took 0.082819067
Round took 0.08353159
Round took 0.074236544
Round took 0.079777247
Round took 0.078015371
Round took 0.082418073
Round took 0.085637532
Round took 0.087743845
Round took 0.077733676
Round took 0.085607076
Round took 0.083695083
Round took 0.076642846
Round took 0.067578886
Round took 0.081773335
Round took 0.072061142
Round took 0.073068889
Round took 0.078826147
Round took 0.076592325
Round took 0.078260131
Round took 0.077650155
Round took 0.067713996
Round took 0.074230704
Round took 0.080219106
Round took 0.066428175
Round took 0.080722341
Round took 0.074014238
Round took 0.130460771
Round took 0.071474233
Round took 0.075922586
Round took 0.066924584
Round took 0.072522506
Round took 0.094008939
Round took 0.087116003
Round took 0.077563375
Round took 0.088323778
Round took 0.074780698
Round took 0.08160698
Round took 0.074009506
Round took 0.078044838
Round took 0.075169796
Round took 0.075332258
Round took 0.084461025
Round took 0.081373085
Round took 0.076834602
Round took 0.07141955
Round took 0.066964428
Round took 0.075912822
Round took 0.091071437
Round took 0.085712742
Round took 0.08090681
Round took 0.074624471
Round took 0.071586385
Round took 0.101225999
Round took 0.103907163
Round took 0.12053546
Round took 0.094822775
Round took 0.316905566
Round took 0.106278491
Round took 0.126879245
Round took 0.106321147
Round took 0.117880222
Round took 0.104046768
Round took 0.115392166
Round took 0.102816874
Round took 0.082775563
Round took 0.090310311
Round took 0.073257857
Round took 0.077013356
Round took 0.084926747
Round took 0.085341309
Round took 0.084700995
Round took 0.090271676
Round took 0.084639428
Round took 0.080949545
Round took 0.094986983
Round took 0.085829638
Round took 0.07809703
Round took 0.068055186
Round took 0.073921699
Round took 0.076767972
Round took 0.071105374
Round took 0.070381603
Round took 0.076970231
Round took 0.069825434
Round took 0.072047873
Round took 0.076586982
Round took 0.067582778
Round took 0.092832785
Round took 0.064606735
Round took 0.081449763
Round took 0.072016882
Round took 0.066161169
Round took 0.073185908
Round took 0.067009049
Round took 0.074905315
Round took 0.073016906
Round took 0.075195561
Round took 0.070133363
Round took 0.071035002
Round took 0.07623345
Round took 0.077887423
Round took 0.059597826
Round took 0.065489625
Round took 0.09540603
Round took 0.067059053
Round took 0.073714236
Round took 0.093199611
Round took 0.070888544
Round took 0.065093481
Round took 0.080710892
Round took 0.074778565
Round took 0.071645688
Round took 0.090244827
Round took 0.080459193
Round took 0.072815341
Round took 0.073880886
Round took 0.080022178
Round took 0.076066743
Round took 0.060508321
Round took 0.074951482
Round took 0.073264538
Round took 0.070239846
Round took 0.073321393
Round took 0.084613342
Round took 0.066902299
Round took 0.064800028
Round took 0.056018683
Round took 0.063498832
Round took 0.065697022
Round took 0.059113433
Round took 0.064198615
Round took 0.112992335
Round took 0.052988116
Round took 0.05223948
Round took 0.049284887
Round took 0.07210652
Round took 0.062216325
Round took 0.072480812
Round took 0.083099318
Round took 0.072314507
Round took 0.06756191
Round took 0.068255902
Round took 0.086174391
Round took 0.08769418
Round took 0.092086628
Round took 0.059964631
Round took 0.069404925
Round took 0.062639747
Round took 0.067470347
Round took 0.066179363
Round took 0.082856965
Round took 0.084264388
Round took 0.058456294
Round took 0.068376724
Round took 0.077180225
Round took 0.068820391
Round took 0.066655317
Round took 0.07420296
Round took 0.073516815
Round took 0.070904367
Round took 0.088398762
Round took 0.080194195
Round took 0.082672601
Round took 0.082238812
Round took 0.075123389
Round took 0.079269948
Round took 0.074378954
Round took 0.084802437
Round took 0.07706204
Round took 0.082105799
Round took 0.070807294
Round took 0.071521739
Round took 0.09283245
Round took 0.073651385
Round took 0.094114032
Round took 0.07520989
Round took 0.075008426
Round took 0.072246532
Round took 0.086487387
Round took 0.076591604
Round took 0.075333594
Round took 0.067496258
Round took 0.071830545
Round took 0.07190304
Round took 0.064772049
Round took 0.076056451
Round took 0.086405839
Round took 0.094238798
Round took 0.084821823
Round took 0.07217476
Round took 0.076246355
Round took 0.077154999
Round took 0.071091314
Round took 0.076105434
Round took 0.07174016
Round took 0.067620769
Round took 0.066416365
Round took 0.064149567
Round took 0.073908077
Round took 0.084201896
Round took 0.068938697
Round took 0.094117189
Round took 0.086859005
Round took 0.083465166
Round took 0.084495316
Round took 0.09043546
Round took 0.094935036
Round took 0.099233769
Round took 0.096915681
Round took 0.093109652
Round took 0.082816774
Round took 0.090450034
Round took 0.100479461
Round took 0.087145517
Round took 0.091584576
Round took 0.091641915
Round took 0.080837132
Round took 0.081429307
Round took 0.079075562
Round took 0.077273841
Round took 0.069706017
Round took 0.072597937
Round took 0.06589108
