Uniform distribution
Round took 0.102324215
Round took 0.090347963
Round took 0.113195194
Round took 0.112057145
Round took 0.102777486
Round took 0.098052859
Round took 0.106237638
Round took 0.109844208
Round took 0.089897895
Round took 0.122445763
Round took 0.122726144
Round took 0.109645441
Round took 0.304937132
Round took 0.131210867
Round took 0.116404562
Round took 0.100267633
Round took 0.110235734
Round took 0.102915823
Round took 0.099004766
Round took 0.10152035
Round took 0.113096188
Round took 0.100267622
Round took 0.104660184
Round took 0.116096921
Round took 0.0985716
Round took 0.095428089
Round took 0.09106876
Round took 0.311539535
Round took 0.09785178
Round took 0.089758788
Round took 0.086957533
Round took 0.094012736
Round took 0.089237782
Round took 0.092944973
Round took 0.097515833
Round took 0.815432566
Round took 0.10011688
Round took 0.101457876
Round took 0.121703342
Round took 0.099067549
Round took 0.091601819
Round took 0.812488383
Round took 0.098338178
Round took 0.093899488
Round took 0.099337018
Round took 0.308054764
Round took 0.102134218
Round took 0.087600598
Round took 0.095466661
Round took 0.100722835
Round took 0.088957397
Round took 0.096863052
Round took 0.301838406
Round took 0.087317314
Round took 0.091301338
Round took 0.092643428
Round took 0.091583721
Round took 0.086745924
Round took 0.098072624
Round took 0.091700067
Round took 0.077182517
Round took 0.096722236
Round took 0.093670738
Round took 0.09009306
Round took 0.310792703
Round took 0.314139889
Round took 0.098489604
Round took 0.100584583
Round took 0.092140591
Round took 0.299707859
Round took 0.08687906
Round took 0.087380131
Round took 0.091129126
Round took 0.089255847
Round took 0.086721867
Round took 0.092890497
Round took 0.085135939
Round took 0.087792695
Round took 0.085295678
Round took 0.087992209
Round took 0.088194925
Round took 0.091005328
Round took 0.086415591
Round took 0.093161325
Round took 0.098720392
Round took 0.092712335
Round took 0.08932399
Round took 0.091184263
Round took 0.093273593
Round took 0.094382208
Round took 0.089361613
Round took 0.092941289
Round took 0.09156944
Round took 0.08549739
Round took 0.086803226
Round took 0.098126411
Round took 0.09503471
Round took 0.094718344
Round took 0.089398192
Round took 0.093816783
Round took 0.308369951
Round took 0.094114051
Round took 0.090326812
Round took 0.084784174
Round took 0.092435419
Round took 0.050916587
Round took 0.086208368
Round took 0.081549136
Round took 0.295990829
Round took 0.352240212
Round took 0.095097822
Round took 0.090805084
Round took 0.094658685
Round took 0.088055471
Round took 0.086473138
Round took 0.095712849
Round took 0.08972239
Round took 0.085538138
Round took 0.08109796
Round took 0.088874377
Round took 0.09413124
Round took 0.108079651
Round took 0.091455928
Round took 0.086891585
Round took 0.084566694
Round took 0.091205538
Round took 0.088576855
Round took 0.081227848
Round took 0.066882353
Round took 0.079800736
Round took 0.082367126
Round took 0.081119886
Round took 0.117811944
Round took 0.090394169
Round took 0.085758957
Round took 0.051068842
Round took 0.081146821
Round took 0.087619771
Round took 0.101194398
Round took 0.09152959
Round took 0.077146439
Round took 0.091248855
Round took 0.105075108
Round took 0.095255731
Round took 0.09262986
Round took 0.097810704
Round took 0.093105008
Round took 0.084854251
Round took 0.307638007
Round took 0.09180345
Round took 0.094829232
Round took 0.089478314
Round took 0.090396745
Round took 0.082060455
Round took 0.29574344
Round took 0.809691431
Round took 0.092881614
Round took 0.088148482
