Uniform distribution
Round took 0.311489911
Round took 0.095361342
Round took 0.107518976
Round took 0.156444928
Round took 0.141282931
Round took 0.0930674
Round took 0.079990503
Round took 0.096729567
Round took 0.127061429
Round took 0.089650663
Round took 0.095609419
Round took 0.111923949
Round took 0.089815565
Round took 0.104040059
Round took 0.08472843
Round took 0.084526661
Round took 0.076774072
Round took 0.070966515
Round took 0.088516364
Round took 0.08096826
Round took 0.082280075
Round took 0.112153869
Round took 0.103033639
Round took 0.109690719
Round took 0.082101599
Round took 0.083588139
Round took 0.093855624
Round took 0.096652228
Round took 0.095705038
Round took 0.301123078
Round took 0.118766051
Round took 0.097977031
Round took 0.102670964
Round took 0.105432018
Round took 0.088935016
Round took 0.157991447
Round took 0.352498496
Round took 0.098488437
Round took 0.127661548
Round took 0.091076331
Round took 0.114154912
Round took 0.081701157
Round took 0.123828502
Round took 0.092318182
Round took 0.106943124
Round took 0.095465541
Round took 0.095480694
Round took 0.086759971
Round took 0.087569316
Round took 0.303690632
Round took 0.126487117
Round took 0.101800305
Round took 0.152955114
Round took 0.325895707
Round took 0.10107272
Round took 0.087159999
Round took 0.102281961
Round took 0.112902219
Round took 0.100094928
Round took 0.089354081
Round took 0.102905723
Round took 0.103284942
Round took 0.089954152
Round took 0.110204602
Round took 0.338582232
Round took 0.136047864
Round took 0.089186625
Round took 0.09188078
Round took 0.311121752
Round took 0.094896549
Round took 0.089847986
Round took 0.086215318
Round took 0.086477895
Round took 0.086222603
Round took 0.101059969
Round took 0.084786101
Round took 0.307304725
Round took 0.119032094
Round took 0.123413677
Round took 0.083168454
Round took 0.087734191
Round took 0.107589817
Round took 0.087863979
Round took 0.332546825
Round took 0.083542163
Round took 0.100786827
Round took 0.100578414
Round took 0.104676104
Round took 0.850159806
Round took 0.115912865
Round took 0.104442129
Round took 0.082464105
Round took 0.083162032
Round took 0.08001492
Round took 0.089112026
Round took 0.131443323
Round took 0.088610032
Round took 0.102109378
Round took 0.846723631
Round took 0.098840641
Round took 0.319199577
Round took 0.097531439
Round took 0.141574208
Round took 0.803250119
Round took 0.102040387
Round took 0.083380486
Round took 0.10333224
Round took 0.088360983
Round took 0.087278926
Round took 0.146542992
Round took 0.104114606
Round took 0.315532431
Round took 0.099708313
Round took 0.108570039
Round took 0.118292273
Round took 0.112580403
Round took 0.082939577
Round took 0.10852401
Round took 0.111129403
Round took 0.080539921
Round took 0.123527701
Round took 0.105055
Round took 0.136499818
Round took 0.091589192
Round took 0.112015907
Round took 0.108941201
Round took 0.328393613
Round took 0.072199827
Round took 0.102022489
Round took 0.809709283
Round took 0.162453888
Round took 0.116230805
Round took 0.111070776
Round took 0.293620884
Round took 0.07976737
Round took 0.094925319
Round took 0.151315947
Round took 0.12825197
Round took 0.126123833
Round took 0.095404
Round took 0.087872824
Round took 0.09468986
Round took 0.082485986
Round took 0.311794516
Round took 0.08983704
Round took 0.116953504
Round took 0.179249187
Round took 0.090186626
Round took 0.810114199
Round took 0.105541868
Round took 0.088186218
Round took 0.107330849
Round took 0.095747652
Round took 0.083910554
Round took 0.309813064
Round took 0.093873143
Round took 0.799504793
Round took 0.090340327
Round took 0.102678255
Round took 0.094295255
Round took 0.11793341
Round took 0.08758423
Round took 0.297866025
Round took 1.83600272
Round took 0.123181869
Round took 0.10842807
Round took 0.811200207
Round took 0.090217875
Round took 0.09088131
Round took 0.111870488
Round took 0.134914732
Round took 0.093764183
Round took 0.091851803
Round took 0.088702194
Round took 0.105646251
Round took 0.500735937
Round took 0.32817731
Round took 0.100004797
Round took 0.069704512
Round took 0.117379295
Round took 0.307837629
Round took 0.109471241
Round took 2.328642916
Round took 0.10158238
Round took 0.105566844
Round took 0.096894624
Round took 0.098062304
Round took 0.811052798
Round took 0.096651768
Round took 0.347743983
Round took 0.105229292
Round took 3.834850719
Round took 0.094526461
Round took 0.100701021
Round took 0.098453736
Round took 0.097482022
Round took 0.09671305
Round took 0.100655283
Round took 0.103246331
Round took 0.100593363
Round took 0.097520786
Round took 0.100634637
Round took 1.825939127
Round took 0.087732251
Round took 0.100275305
Round took 0.101542581
Round took 0.101148842
Round took 0.096775038
Round took 0.088835515
Round took 0.092743974
Round took 1.313546096
Round took 0.087836784
Round took 0.312398762
Round took 0.085492076
Round took 0.090480716
Round took 0.09382608
Round took 0.315625662
Round took 0.100340817
Round took 0.10089957
Round took 1.315784661
Round took 0.090328367
Round took 0.093602453
Round took 0.09580404
Round took 0.807843981
Round took 0.086669605
Round took 0.098383918
Round took 0.096937768
Round took 0.10053669
Round took 0.108905643
Round took 0.093552215
Round took 0.087586707
Round took 0.088163825
Round took 0.08433176
Round took 0.07743567
Round took 0.094109335
Round took 0.10015432
Round took 0.08813673
