Uniform distribution
Round took 0.007159962
Round took 0.015519956
Round took 0.011396986
Round took 0.012589654
Round took 0.015422613
Round took 0.014488417
Round took 0.012044964
Round took 0.009243352
Round took 0.009467407
Round took 0.014082389
Round took 0.007749117
Round took 0.01690072
Round took 0.011317437
Round took 0.013554535
Round took 0.013193894
Round took 0.01472738
Round took 0.01042061
Round took 0.012047954
Round took 0.028936821
Round took 0.015219072
Round took 0.035152706
Round took 0.009801975
Round took 0.014638555
Round took 0.016932398
Round took 0.009642781
Round took 0.014751035
Round took 0.01450929
Round took 0.017134566
Round took 0.011283644
Round took 0.01615379
Round took 0.015125847
Round took 0.01606044
Round took 0.01905621
Round took 0.016139117
Round took 0.019513902
Round took 0.013340468
Round took 0.015442647
Round took 0.014831882
Round took 0.023103896
Round took 0.02995747
Round took 0.021800741
Round took 0.023284139
Round took 0.024872734
Round took 0.030016541
Round took 0.019018853
Round took 0.019181441
Round took 0.031897263
Round took 0.034074128
Round took 0.025141999
Round took 0.026958565
Round took 0.039222488
Round took 0.032160814
Round took 0.022736057
Round took 0.012113521
Round took 0.022385412
Round took 0.01862099
Round took 0.016951566
Round took 0.02833612
Round took 0.028042914
Round took 0.020093803
Round took 0.026132332
Round took 0.020321429
Round took 0.029308018
Round took 0.023697021
Round took 0.02518187
Round took 0.030137316
Round took 0.040762213
Round took 0.029476258
Round took 0.031114079
Round took 0.03218315
Round took 0.025596174
Round took 0.027114597
Round took 0.029992825
Round took 0.031870303
Round took 0.028605488
Round took 0.03266759
Round took 0.029835568
Round took 0.028420623
Round took 0.027068893
Round took 0.030433516
Round took 0.03119875
Round took 0.039126729
Round took 0.026976093
Round took 0.017174379
Round took 0.026652471
Round took 0.027932585
Round took 0.028942634
Round took 0.027766587
Round took 0.019952383
Round took 0.025758021
Round took 0.031046337
Round took 0.038634086
Round took 0.027403625
Round took 0.02775592
Round took 0.064805769
Round took 0.024842454
Round took 0.029404413
Round took 0.026892167
Round took 0.028154166
Round took 0.030290743
Round took 0.031268738
Round took 0.025865152
Round took 0.032217575
Round took 0.030469184
Round took 0.038505595
Round took 0.029763909
Round took 0.035204951
Round took 0.031327429
Round took 0.034656967
Round took 0.036395007
Round took 0.030124209
Round took 0.025048688
Round took 0.030831119
Round took 0.030163234
Round took 0.031082735
Round took 0.026447524
Round took 0.029846966
Round took 0.033961867
Round took 0.03164612
Round took 0.025735451
Round took 0.030552616
Round took 0.032762999
Round took 0.033758868
Round took 0.031295024
Round took 0.030828621
Round took 0.031125152
Round took 0.035650565
Round took 0.027618327
Round took 0.030148376
Round took 0.032887359
Round took 0.034192705
Round took 0.031747891
Round took 0.032243299
Round took 0.033820233
Round took 0.032285807
Round took 0.034511286
Round took 0.036429493
Round took 0.026598317
Round took 0.036895402
Round took 0.034912908
Round took 0.030722232
Round took 0.029982522
Round took 0.034435028
Round took 0.031999124
Round took 0.034739451
Round took 0.031156042
Round took 0.034175959
Round took 0.038320158
Round took 0.032042016
Round took 0.03439037
Round took 0.039648076
Round took 0.037749319
Round took 0.033613573
Round took 0.030000003
Round took 0.031442629
Round took 0.030937498
Round took 0.029616886
Round took 0.03596325
Round took 0.030912694
Round took 0.036967267
Round took 0.038299595
Round took 0.037534001
Round took 0.032532435
Round took 0.032992796
Round took 0.020767911
Round took 0.03031446
Round took 0.031514613
Round took 0.032418265
Round took 0.02693895
Round took 0.02964345
Round took 0.037947725
Round took 0.025371897
Round took 0.033943635
Round took 0.019763796
Round took 0.038172255
Round took 0.028820168
Round took 0.029198572
Round took 0.028434158
Round took 0.033660485
Round took 0.027032111
Round took 0.030545667
Round took 0.029264589
Round took 0.02480032
Round took 0.023121538
Round took 0.03645411
Round took 0.020550402
Round took 0.025217179
Round took 0.03108287
Round took 0.03157816
Round took 0.029271295
Round took 0.032980505
Round took 0.027994139
Round took 0.027714988
Round took 0.033462768
Round took 0.02660441
Round took 0.030457189
Round took 0.031031673
Round took 0.035165389
Round took 0.029911489
Round took 0.02996186
Round took 0.026198859
Round took 0.027947431
Round took 0.025985257
Round took 0.029838146
Round took 0.034576114
Round took 0.032930624
Round took 0.03098307
Round took 0.026091057
Round took 0.027351815
Round took 0.021584652
Round took 0.028928259
Round took 0.02425927
Round took 0.025551257
Round took 0.031962733
Round took 0.032736918
Round took 0.032088236
Round took 0.029300309
Round took 0.036198402
Round took 0.028233432
Round took 0.030755041
Round took 0.028136096
Round took 0.029406055
Round took 0.035747775
Round took 0.02473515
Round took 0.033100386
Round took 0.02780276
Round took 0.026731666
Round took 0.032749128
Round took 0.036367599
Round took 0.030492344
Round took 0.041450895
Round took 0.036813224
Round took 0.03483109
Round took 0.0297623
Round took 0.027573158
Round took 0.024741792
Round took 0.031454057
Round took 0.025909681
Round took 0.016814067
Round took 0.032402349
Round took 0.03116162
Round took 0.022641175
Round took 0.02378059
Round took 0.033041859
Round took 0.028674021
Round took 0.032313045
Round took 0.031222579
Round took 0.026822644
Round took 0.023848176
Round took 0.025238023
Round took 0.038323217
Round took 0.032328478
Round took 0.030042503
Round took 0.030706887
Round took 0.0364876
Round took 0.023360535
Round took 0.027399219
Round took 0.056748732
Round took 0.022492707
Round took 0.030007922
Round took 0.021062034
Round took 0.027734697
Round took 0.023465145
Round took 0.024639515
Round took 0.04397679
Round took 0.039918694
Round took 0.027919072
Round took 0.024085402
Round took 0.028975946
Round took 0.027786619
Round took 0.033322627
Round took 0.035802911
Round took 0.024652601
Round took 0.036680688
Round took 0.024054412
Round took 0.028550984
Round took 0.03069015
Round took 0.025496198
Round took 0.02478446
Round took 0.026043828
Round took 0.030528413
Round took 0.027998577
Round took 0.020480387
Round took 0.028868795
Round took 0.022667245
Round took 0.0309783
Round took 0.025148119
Round took 0.02965331
Round took 0.033218408
Round took 0.030436577
Round took 0.028361107
Round took 0.031151653
Round took 0.029809074
Round took 0.033456213
Round took 0.029030672
Round took 0.029962319
Round took 0.024582947
Round took 0.027097766
Round took 0.027145201
Round took 0.040152852
Round took 0.025436721
Round took 0.026232805
Round took 0.02782119
Round took 0.025743854
Round took 0.027874858
Round took 0.023929116
Round took 0.022793802
Round took 0.02621626
Round took 0.040761004
Round took 0.021258805
Round took 0.027438691
Round took 0.031361058
Round took 0.070454254
Round took 0.032249063
Round took 0.031285909
Round took 0.034189004
Round took 0.033746776
Round took 0.036417051
Round took 0.030361253
Round took 0.026821887
Round took 0.026024211
Round took 0.027395993
Round took 0.024079491
Round took 0.029081666
Round took 0.026192063
Round took 0.043716722
Round took 0.031672288
Round took 0.028123987
Round took 0.03445139
Round took 0.030293037
Round took 0.039087566
Round took 0.035716515
Round took 0.028684857
Round took 0.030494327
Round took 0.029688295
Round took 0.032238185
Round took 0.032995696
Round took 0.026755135
Round took 0.025624164
Round took 0.035897585
Round took 0.029613848
Round took 0.034881401
Round took 0.032491633
Round took 0.026311637
Round took 0.027567566
Round took 0.027246481
Round took 0.033817593
Round took 0.030775807
Round took 0.030531794
Round took 0.027307104
Round took 0.033653561
Round took 0.045829105
Round took 0.028781848
Round took 0.036058175
Round took 0.03182257
Round took 0.031587277
Round took 0.028556955
Round took 0.025944267
Round took 0.029049834
Round took 0.026275804
Round took 0.029894713
Round took 0.03102195
Round took 0.03103012
Round took 0.026777681
Round took 0.032034121
Round took 0.01858155
Round took 0.029895897
Round took 0.028443071
Round took 0.030096339
Round took 0.035798582
Round took 0.036075792
Round took 0.030417659
Round took 0.029303036
Round took 0.030884172
Round took 0.031157679
Round took 0.02694241
Round took 0.035338761
Round took 0.029856893
Round took 0.027631522
Round took 0.028054135
Round took 0.028409594
Round took 0.03132768
Round took 0.027399583
Round took 0.028974062
Round took 0.034357198
Round took 0.024206735
Round took 0.027762121
Round took 0.020895777
Round took 0.021178055
Round took 0.032397955
Round took 0.029203777
Round took 0.033998782
Round took 0.037081926
Round took 0.039934958
Round took 0.036596845
Round took 0.048919413
Round took 0.051003141
Round took 0.04394385
Round took 0.041792964
Round took 0.030305475
Round took 0.034933755
Round took 0.033192464
Round took 0.021492475
Round took 0.029515648
Round took 0.031706745
Round took 0.034478198
Round took 0.039433644
Round took 0.038639109
Round took 0.035802991
Round took 0.029011186
Round took 0.033433086
Round took 0.028036644
Round took 0.03080364
Round took 0.02964628
Round took 0.027732068
Round took 0.028290971
Round took 0.021019741
Round took 0.027847431
Round took 0.027416277
Round took 0.031574235
Round took 0.032079393
Round took 0.026938712
Round took 0.024105198
Round took 0.029090045
Round took 0.034749274
Round took 0.032933023
Round took 0.034792305
Round took 0.061298721
Round took 0.023780135
Round took 0.025191481
Round took 0.029029939
Round took 0.028663239
Round took 0.022946975
Round took 0.030058006
Round took 0.025912088
Round took 0.029052561
Round took 0.026462681
Round took 0.027784034
Round took 0.032576878
Round took 0.031141132
Round took 0.031320171
Round took 0.037603345
Round took 0.025277522
Round took 0.034241483
Round took 0.024280587
Round took 0.027792588
Round took 0.033225872
Round took 0.027416563
Round took 0.031146375
Round took 0.029054364
Round took 0.026022657
Round took 0.0309378
Round took 0.021089511
Round took 0.030778175
Round took 0.030285874
Round took 0.029859462
Round took 0.03251901
Round took 0.028142344
Round took 0.02883946
Round took 0.027059327
Round took 0.026227052
Round took 0.035765148
Round took 0.029208584
Round took 0.030958611
Round took 0.032255738
Round took 0.026736728
Round took 0.034442488
Round took 0.03138195
Round took 0.030025186
Round took 0.036985367
Round took 0.037219472
Round took 0.033575441
Round took 0.037143818
Round took 0.03513732
Round took 0.039043395
Round took 0.032965348
Round took 0.03675728
Round took 0.029358766
Round took 0.030040708
Round took 0.032506559
Round took 0.035182783
Round took 0.036290928
Round took 0.036095048
Round took 0.035468531
Round took 0.036598682
Round took 0.033921212
Round took 0.029622208
Round took 0.035401529
Round took 0.031021365
Round took 0.036900627
Round took 0.03334605
Round took 0.029818477
Round took 0.031794057
Round took 0.030924846
Round took 0.03447293
Round took 0.032213617
Round took 0.030885489
Round took 0.031145624
Round took 0.025195597
Round took 0.028890988
Round took 0.029772856
Round took 0.032121172
Round took 0.030324083
Round took 0.035030031
Round took 0.032224206
Round took 0.019679934
Round took 0.043789994
Round took 0.027273521
Round took 0.027009206
Round took 0.042705248
Round took 0.025325575
Round took 0.026075403
Round took 0.027644854
Round took 0.030099688
Round took 0.032088926
Round took 0.028525738
Round took 0.031633033
Round took 0.025290984
Round took 0.029679571
Round took 0.032314582
Round took 0.030384148
Round took 0.03134934
Round took 0.032497855
Round took 0.021757392
Round took 0.029912261
Round took 0.031780219
Round took 0.030552291
Round took 0.03018452
Round took 0.030599317
Round took 0.031661441
Round took 0.029461941
Round took 0.029902628
Round took 0.031852648
Round took 0.025690179
Round took 0.029577972
Round took 0.029296757
Round took 0.027321418
Round took 0.033141576
Round took 0.029776159
Round took 0.023666922
Round took 0.026739818
Round took 0.025827974
Round took 0.030720624
Round took 0.029604371
Round took 0.031336707
Round took 0.030021605
Round took 0.037164694
Round took 0.026767139
Round took 0.033040164
Round took 0.02809939
Round took 0.033451373
Round took 0.027568021
Round took 0.030735588
Round took 0.03091733
Round took 0.035543816
Round took 0.031244543
Round took 0.030160889
Round took 0.030220027
Round took 0.033742375
Round took 0.03240332
Round took 0.033572724
Round took 0.032626599
Round took 0.032460356
Round took 0.02455197
Round took 0.036899498
Round took 0.029270303
Round took 0.033882329
Round took 0.029081473
Round took 0.034099208
Round took 0.025239175
Round took 0.027874142
Round took 0.02574276
Round took 0.023333421
Round took 0.026606234
Round took 0.029312981
Round took 0.026280922
Round took 0.034647201
Round took 0.030738418
Round took 0.02819786
Round took 0.023479289
Round took 0.035493944
Round took 0.031533831
Round took 0.026699351
Round took 0.029242126
Round took 0.027168751
Round took 0.02914187
Round took 0.029654221
Round took 0.028952352
Round took 0.02434408
Round took 0.020393898
Round took 0.025463833
Round took 0.022260161
Round took 0.021511281
Round took 0.021537486
Round took 0.029054716
Round took 0.027094076
Round took 0.028128658
Round took 0.031748806
Round took 0.025778551
Round took 0.023672493
Round took 0.026617948
Round took 0.024860587
Round took 0.034638503
Round took 0.022443356
Round took 0.028805542
Round took 0.025785769
Round took 0.033108585
Round took 0.028273742
Round took 0.026710997
Round took 0.023039922
Round took 0.025988693
Round took 0.028310103
Round took 0.02882681
Round took 0.029277193
Round took 0.028891093
Round took 0.028726606
Round took 0.025879301
Round took 0.032493832
Round took 0.029067298
Round took 0.025317727
Round took 0.027377519
Round took 0.028671867
Round took 0.031714655
Round took 0.02731553
Round took 0.027725506
Round took 0.027173592
Round took 0.029458703
Round took 0.026287216
Round took 0.031731285
Round took 0.027768978
Round took 0.02697741
Round took 0.031032537
Round took 0.023680765
Round took 0.028962482
Round took 0.028153059
Round took 0.036360867
Round took 0.024634653
Round took 0.025815488
Round took 0.029785789
Round took 0.027511182
Round took 0.023625508
Round took 0.025538149
Round took 0.029674172
Round took 0.026805219
Round took 0.027068399
Round took 0.032503496
Round took 0.026944325
Round took 0.029830524
Round took 0.025365897
Round took 0.019532725
Round took 0.025449573
Round took 0.028236841
Round took 0.022079098
Round took 0.039610605
Round took 0.029403336
Round took 0.026938832
Round took 0.033797328
Round took 0.033052853
Round took 0.022058967
Round took 0.021999731
Round took 0.029166792
Round took 0.033279519
Round took 0.036463871
Round took 0.028696676
Round took 0.030404251
Round took 0.031221389
Round took 0.02596071
Round took 0.029889307
Round took 0.029710098
Round took 0.032911241
Round took 0.024773166
Round took 0.033278254
Round took 0.036216781
Round took 0.027129071
Round took 0.032561419
Round took 0.0317369
Round took 0.027640562
Round took 0.033213469
Round took 0.035829486
Round took 0.025449582
Round took 0.028189266
Round took 0.028317898
Round took 0.032731768
Round took 0.021095159
Round took 0.020490272
Round took 0.030429676
Round took 0.02563724
Round took 0.032326366
Round took 0.024239802
Round took 0.031816861
Round took 0.028688521
Round took 0.034928671
Round took 0.027706367
Round took 0.030242408
Round took 0.02376041
Round took 0.02174051
Round took 0.024421683
Round took 0.036813506
Round took 0.023765776
Round took 0.025645404
Round took 0.020044463
Round took 0.024808098
Round took 0.028597369
Round took 0.03082789
Round took 0.033401655
Round took 0.031271207
Round took 0.025303952
Round took 0.033733816
Round took 0.025124891
Round took 0.032511564
Round took 0.024315118
Round took 0.02314466
Round took 0.025299355
Round took 0.026827002
Round took 0.037578667
Round took 0.02841526
Round took 0.031629381
Round took 0.029325567
Round took 0.03816241
Round took 0.028114922
Round took 0.030776371
Round took 0.032763631
Round took 0.028715089
Round took 0.031145045
Round took 0.028582591
Round took 0.031780257
Round took 0.029854612
Round took 0.026012979
Round took 0.029415234
Round took 0.031454715
Round took 0.029423774
Round took 0.027426223
Round took 0.02946199
Round took 0.022729248
Round took 0.027570206
Round took 0.028339592
Round took 0.031786548
Round took 0.032997604
Round took 0.02552447
Round took 0.033248406
Round took 0.029712338
Round took 0.033729014
Round took 0.030024932
Round took 0.029810985
Round took 0.040827981
