Uniform distribution
Round took 0.046683513
Round took 0.058201791
Round took 0.06710198
Round took 0.088677443
Round took 0.058414792
Round took 0.061569016
Round took 0.081725993
Round took 0.059128069
Round took 0.077980121
Round took 0.073099488
Round took 0.074454006
Round took 0.059340447
Round took 0.065903136
Round took 0.060217833
Round took 0.061258588
Round took 0.068649958
Round took 0.092145953
Round took 0.094487534
Round took 0.079607155
Round took 0.074790171
Round took 0.08566835
Round took 0.09273586
Round took 0.103408961
Round took 0.098722981
Round took 0.084948481
Round took 0.092930924
Round took 0.077746773
Round took 0.081474532
Round took 0.076855514
Round took 0.098933598
Round took 0.099471906
Round took 0.098901522
Round took 0.088032925
Round took 0.098831229
Round took 0.098427657
Round took 0.080570154
Round took 0.074057508
Round took 0.098754327
Round took 0.11816267
Round took 0.093348703
Round took 0.09326437
Round took 0.110763611
Round took 0.110757605
Round took 0.093148059
Round took 0.297616456
Round took 0.097390035
Round took 0.090821142
Round took 0.116287249
Round took 0.112838219
Round took 0.114646511
Round took 0.113327751
Round took 0.102987721
Round took 0.13847058
Round took 0.102438096
Round took 0.119254032
Round took 0.095767523
Round took 0.109598505
Round took 0.098298641
Round took 0.09241153
Round took 0.08666725
Round took 0.104558776
Round took 0.093946846
Round took 0.08686653
Round took 0.08652433
Round took 0.106076263
Round took 0.141263803
Round took 0.111849973
Round took 0.095776819
Round took 0.098330837
Round took 0.110051086
Round took 0.101587569
Round took 0.125924399
Round took 0.113458258
Round took 0.120891694
Round took 0.112685235
Round took 0.085748448
Round took 0.114361882
Round took 0.099992506
Round took 0.09012823
Round took 0.158196766
Round took 0.116152729
Round took 0.124959383
Round took 0.122406532
Round took 0.308426193
Round took 0.111957629
Round took 0.113946025
Round took 0.105729361
Round took 0.097500243
Round took 0.084697457
Round took 0.084910268
Round took 1.302949045
Round took 0.134252217
Round took 0.114376113
Round took 0.12533962
Round took 0.102667318
Round took 0.109826172
Round took 0.29708389
Round took 0.094180737
Round took 0.098772305
Round took 0.118939616
Round took 0.100031877
Round took 0.100536283
Round took 0.100429441
Round took 0.10338369
Round took 0.086174305
Round took 0.106839901
Round took 0.098184653
Round took 0.097306953
Round took 0.086627588
Round took 0.093939442
Round took 0.099614468
Round took 0.101405491
Round took 0.104402025
Round took 0.054701795
Round took 0.312654664
Round took 0.094157309
Round took 0.095553284
Round took 0.094397888
Round took 0.093424003
Round took 0.092805668
Round took 0.084903666
Round took 0.08447591
Round took 0.090562626
Round took 0.082662644
Round took 0.083452056
Round took 0.089126608
Round took 0.106492235
Round took 0.325983888
Round took 0.094407861
Round took 0.098100628
Round took 0.084766808
Round took 0.090045993
Round took 0.097991292
Round took 0.112104404
Round took 0.090989672
Round took 0.106841174
Round took 0.080887932
Round took 0.092683847
Round took 0.081175287
Round took 0.102098672
Round took 0.092344577
Round took 0.091954193
Round took 0.821319698
Round took 0.088833365
Round took 0.086328201
