Uniform distribution
Round took 0.094139412
Round took 0.09984211
Round took 0.090602499
Round took 0.085503403
Round took 0.073236589
Round took 0.08842154
Round took 0.082413916
Round took 0.914454504
Round took 0.29582188
Round took 0.087092758
Round took 0.097578192
Round took 0.100949526
Round took 0.103550923
Round took 0.111063052
Round took 0.092626773
Round took 0.103373248
Round took 0.102028886
Round took 0.080761454
Round took 0.089707726
Round took 0.093092954
Round took 0.092454005
Round took 0.088201972
Round took 0.08759503
Round took 0.107897044
Round took 0.076039042
Round took 0.093589549
Round took 0.096267752
Round took 0.105237045
Round took 0.104529363
Round took 0.095059341
Round took 0.094540837
Round took 0.093871578
Round took 0.093376093
Round took 0.09056959
Round took 0.093720503
Round took 0.096438935
Round took 0.092813519
Round took 0.303382336
Round took 0.089563148
Round took 0.083679762
Round took 0.084776049
Round took 0.104555822
Round took 0.124234889
Round took 0.12253265
Round took 0.089266158
Round took 0.093191863
Round took 0.096055528
Round took 0.093879138
Round took 0.098190125
Round took 0.102728419
Round took 0.110589528
Round took 0.086773618
Round took 0.309176783
Round took 0.096175062
Round took 0.091721705
Round took 0.098332551
Round took 0.087678126
Round took 0.088229379
Round took 0.094435047
Round took 0.095175876
Round took 0.096137772
Round took 0.08547742
Round took 0.079922706
Round took 0.100797639
Round took 0.100983767
Round took 0.092451063
Round took 0.090945018
Round took 0.083247831
Round took 0.085650768
Round took 0.329140579
Round took 0.090820554
Round took 0.091279543
Round took 0.101086784
Round took 0.097994203
Round took 0.106932245
Round took 0.098519658
Round took 0.096097511
Round took 0.100163589
Round took 0.095366267
Round took 0.091847139
Round took 0.096376561
Round took 0.107318764
Round took 0.097326182
Round took 0.30521625
Round took 0.088563386
Round took 0.309912837
Round took 0.083342861
Round took 0.842363699
Round took 0.085716808
Round took 0.084404171
Round took 0.094750099
Round took 0.09308604
Round took 0.087268543
Round took 0.083985554
Round took 0.097069168
Round took 0.094864328
Round took 0.089725902
Round took 0.092402268
Round took 0.09169935
Round took 0.08834712
Round took 0.110391328
Round took 0.093024586
Round took 0.081231034
Round took 0.098401883
Round took 0.095427253
Round took 0.061233957
Round took 0.081753521
Round took 0.538134302
Round took 0.080755163
Round took 0.295776364
Round took 0.095314048
Round took 0.292427923
Round took 0.087904292
