Uniform distribution
Round took 0.012592373
Round took 0.011894327
Round took 0.01068755
Round took 0.023669492
Round took 0.009074694
Round took 0.016525083
Round took 0.007893398
Round took 0.014631381
Round took 0.008960751
Round took 0.012627171
Round took 0.010668319
Round took 0.017655616
Round took 0.011545845
Round took 0.011489973
Round took 0.019666863
Round took 0.009420805
Round took 0.010384564
Round took 0.011730979
Round took 0.012512208
Round took 0.011108375
Round took 0.012293818
Round took 0.014867755
Round took 0.012299671
Round took 0.010594892
Round took 0.009822008
Round took 0.011319744
Round took 0.013011336
Round took 0.014166759
Round took 0.012895965
Round took 0.011819852
Round took 0.014083048
Round took 0.009351525
Round took 0.013848253
Round took 0.016442495
Round took 0.00821889
Round took 0.015078204
Round took 0.013450442
Round took 0.030674982
Round took 0.005270585
Round took 0.011294445
Round took 0.01221757
Round took 0.020002605
Round took 0.015869769
Round took 0.014471482
Round took 0.014405997
Round took 0.013525743
Round took 0.019424281
Round took 0.018852408
Round took 0.017808196
Round took 0.017358428
Round took 0.015681369
Round took 0.019807037
Round took 0.02388738
Round took 0.016093577
Round took 0.017289212
Round took 0.015581678
Round took 0.013293835
Round took 0.013389411
Round took 0.01940011
Round took 0.013158968
Round took 0.018030369
Round took 0.014202705
Round took 0.017440921
Round took 0.017381427
Round took 0.015821149
Round took 0.023836648
Round took 0.010713884
Round took 0.012452466
Round took 0.018020103
Round took 0.018323157
Round took 0.013644314
Round took 0.016803501
Round took 0.014692573
Round took 0.013824944
Round took 0.015443501
Round took 0.011873237
Round took 0.01412609
Round took 0.01620841
Round took 0.014468055
Round took 0.015005252
Round took 0.017195872
Round took 0.015697129
Round took 0.009928166
Round took 0.014705014
Round took 0.017551694
Round took 0.017266421
Round took 0.01103831
Round took 0.015274796
Round took 0.013165731
Round took 0.015752604
Round took 0.018718373
Round took 0.012167319
Round took 0.013870433
Round took 0.019766769
Round took 0.013881828
Round took 0.013471248
Round took 0.014337386
Round took 0.014234902
Round took 0.015025938
Round took 0.009408648
Round took 0.010358664
Round took 0.011079153
Round took 0.017480459
Round took 0.012523524
Round took 0.013665328
Round took 0.014228731
Round took 0.011778418
Round took 0.01463999
Round took 0.013728945
Round took 0.014414269
Round took 0.014513059
Round took 0.018384774
Round took 0.012133631
Round took 0.013484275
Round took 0.01277475
Round took 0.016799275
Round took 0.01556581
Round took 0.01058713
Round took 0.015345362
Round took 0.010262026
Round took 0.014640084
Round took 0.013423353
Round took 0.010293572
Round took 0.020893733
Round took 0.036068049
Round took 0.026636368
Round took 0.014715279
Round took 0.009570354
Round took 0.021493746
Round took 0.024292932
Round took 0.019545094
Round took 0.020039842
Round took 0.012755512
Round took 0.015558159
Round took 0.015007437
Round took 0.013856791
Round took 0.012885928
Round took 0.015443764
Round took 0.011928064
Round took 0.01235062
Round took 0.017153067
Round took 0.009547437
Round took 0.010987109
