Uniform distribution
Round took 0.119133837
Round took 0.086470397
Round took 0.113820502
Round took 0.099646482
Round took 0.091817507
Round took 0.077580996
Round took 0.086877807
Round took 0.305582772
Round took 0.082673144
Round took 0.097686696
Round took 0.083873297
Round took 0.087757385
Round took 0.092441014
Round took 0.117739943
Round took 0.096610103
Round took 0.088807732
Round took 0.083736626
Round took 0.083623854
Round took 0.120308676
Round took 0.164466773
Round took 0.098553735
Round took 0.109584278
Round took 0.106308455
Round took 0.114922167
Round took 0.105843926
Round took 0.092129433
Round took 0.084549024
Round took 0.145941024
Round took 0.101379691
Round took 0.10440204
Round took 0.123806368
Round took 0.082292133
Round took 0.120458727
Round took 0.081101355
Round took 0.11629049
Round took 0.139753378
Round took 0.097136084
Round took 0.29494524
Round took 0.105710628
Round took 0.134443523
Round took 0.082977534
Round took 0.090731793
Round took 0.098068084
Round took 0.824579378
Round took 0.109597763
Round took 0.322641223
Round took 0.807201665
Round took 0.093159456
Round took 0.099960522
Round took 0.12827723
Round took 0.101351127
Round took 0.119488174
Round took 0.123843012
Round took 0.097871102
Round took 0.104830208
Round took 0.103138686
Round took 0.084869139
Round took 0.090289619
Round took 0.089997113
Round took 0.831422516
Round took 0.106837539
Round took 0.131016213
Round took 0.092443052
Round took 0.142994658
Round took 0.079233578
Round took 0.085309805
Round took 0.081290459
Round took 0.085968658
Round took 0.089781248
Round took 0.085255835
Round took 0.0916596
Round took 0.314521687
Round took 0.113692689
Round took 0.080769936
Round took 0.158291653
Round took 0.085637574
Round took 0.079777832
Round took 0.058814752
Round took 0.096184262
Round took 0.079702881
Round took 0.087698228
Round took 0.095530693
Round took 0.096920882
Round took 0.097885726
Round took 0.110369617
Round took 0.096618831
Round took 1.35212325
Round took 0.115445184
Round took 0.32129465
Round took 0.122980541
Round took 0.084737596
Round took 1.331840553
Round took 0.101780625
Round took 0.097109761
Round took 0.092643567
Round took 0.106349319
Round took 0.107990645
Round took 0.213302182
Round took 0.435173894
Round took 0.304258476
Round took 0.111557453
Round took 0.103175824
Round took 0.083693116
Round took 0.11979331
Round took 0.093879932
Round took 0.294439141
Round took 0.083923613
Round took 0.083100215
Round took 0.092095864
Round took 0.087090575
Round took 0.087614338
Round took 0.083990751
Round took 0.094790669
Round took 0.103632178
Round took 0.356546382
Round took 0.087124795
Round took 0.078576424
Round took 0.318267878
Round took 0.092855873
Round took 0.08913484
Round took 0.322572967
Round took 0.099103419
Round took 0.102034817
Round took 0.308448531
Round took 0.088993243
Round took 0.112281518
Round took 0.095610431
Round took 0.094479297
Round took 0.094451697
Round took 0.079743027
Round took 0.105007667
Round took 0.107906192
Round took 0.312854761
Round took 0.103972528
Round took 0.09305061
Round took 0.089584283
Round took 0.087292061
Round took 1.324923391
Round took 0.113612378
Round took 0.095525214
Round took 0.085153267
Round took 0.093358414
Round took 0.148548746
Round took 0.09461761
Round took 0.12760918
Round took 0.081770686
Round took 0.090964896
Round took 0.310959664
Round took 0.086431005
Round took 0.093396214
Round took 0.447754979
Round took 0.115472352
Round took 0.128202955
Round took 0.314986236
Round took 0.107098686
Round took 1.8240650619999998
Round took 0.095371085
Round took 0.093245974
Round took 0.330160644
Round took 0.817892218
Round took 0.09988722
Round took 0.104003512
Round took 0.327487969
Round took 0.106468721
Round took 0.318427375
Round took 0.097995798
Round took 0.092037446
Round took 0.102010961
Round took 0.119386835
Round took 0.320563456
Round took 2.3273185290000002
Round took 2.3317103
Round took 1.82387889
Round took 0.092786529
Round took 2.326391028
Round took 2.8311947269999997
Round took 0.09252052
Round took 0.090398666
Round took 0.091293692
Round took 0.09044276
Round took 0.091509518
Round took 0.098893098
Round took 0.08077317
Round took 0.101547724
Round took 0.087055884
Round took 0.08986318
Round took 0.087630428
Round took 0.098149816
Round took 0.300589749
Round took 0.122819923
Round took 0.072019525
Round took 0.115561751
Round took 0.11376035
Round took 0.087712095
Round took 0.102902632
Round took 0.091278012
Round took 0.313639018
Round took 0.090900822
Round took 0.09025044
Round took 0.08977379
Round took 0.092957711
