Uniform distribution
Round took 0.100292345
Round took 0.089558951
Round took 0.100968391
Round took 0.092004481
Round took 0.085615637
Round took 0.102913885
Round took 0.093010918
Round took 0.11157937
Round took 0.103830045
Round took 0.099048567
Round took 0.116893434
Round took 0.078194115
Round took 0.096279699
Round took 0.104761789
Round took 0.102890276
Round took 0.107692915
Round took 0.091488979
Round took 0.077183614
Round took 0.082705215
Round took 0.073094848
Round took 0.083833024
Round took 0.084158271
Round took 0.084007171
Round took 0.093310027
Round took 0.091340739
Round took 0.094677764
Round took 0.080379936
Round took 0.071745533
Round took 0.105505125
Round took 0.089297744
Round took 0.127285201
Round took 0.107686785
Round took 0.098212128
Round took 0.104488124
Round took 0.092769805
Round took 0.094594704
Round took 0.092028258
Round took 0.102075569
Round took 0.092617093
Round took 0.094064263
Round took 0.09307366
Round took 0.088519822
Round took 0.309477353
Round took 0.104260774
Round took 0.114582322
Round took 0.122319145
Round took 0.086588094
Round took 0.081189506
Round took 0.088497854
Round took 0.098400233
Round took 0.09424673
Round took 0.110328496
Round took 0.085293711
Round took 0.127401871
Round took 0.113234559
Round took 0.108173503
Round took 0.108678039
Round took 0.08943114
Round took 0.122013458
Round took 0.432373437
Round took 0.080936677
Round took 0.092258846
Round took 0.118530868
Round took 0.098948045
Round took 0.083692227
Round took 0.13358125
Round took 0.119353135
Round took 0.124761917
Round took 0.116544788
Round took 0.098901521
Round took 0.099055977
Round took 0.091184156
Round took 0.09476754
Round took 0.159812932
Round took 0.216864839
Round took 0.102023727
Round took 0.0953648
Round took 0.09277131
Round took 0.100712726
Round took 0.105570539
Round took 0.097799188
Round took 0.088835588
Round took 0.135879947
Round took 0.090092666
Round took 0.085223283
Round took 0.093028465
Round took 0.089523988
Round took 0.81208099
Round took 0.084515262
Round took 0.081484585
Round took 0.095182446
Round took 0.092644676
Round took 0.095206383
Round took 0.11775469
Round took 0.094052634
Round took 0.095461422
Round took 0.847206283
Round took 0.295213106
Round took 0.112273149
Round took 0.103407492
Round took 0.117311886
Round took 0.084064203
Round took 0.115744991
Round took 0.119903101
Round took 0.11044528
Round took 0.092324975
Round took 0.080328348
Round took 0.408062299
Round took 0.346869028
Round took 0.082285218
Round took 0.086752152
Round took 0.086568598
Round took 0.087296301
Round took 0.090411984
Round took 0.093131327
Round took 0.096616764
Round took 0.128786959
Round took 0.113843913
Round took 0.132833907
Round took 0.117843087
Round took 0.085424223
Round took 0.09656507
Round took 0.122754054
Round took 0.130547152
Round took 1.311595292
Round took 0.088184329
Round took 0.112024887
Round took 0.105918707
Round took 0.107757217
Round took 0.080708211
Round took 0.100128347
Round took 0.124120282
Round took 0.163229967
Round took 0.107939495
Round took 0.101145815
Round took 0.087892329
Round took 0.08516262
Round took 0.091120241
Round took 0.07799982
Round took 0.092910966
Round took 0.111758793
Round took 0.096911002
Round took 0.106943873
Round took 0.098862456
Round took 0.09712377
Round took 0.111639925
Round took 0.087468847
Round took 0.0939213
Round took 1.322180431
Round took 0.105879101
Round took 0.109774463
Round took 0.112127249
Round took 0.104820079
Round took 0.803328521
Round took 0.102286833
Round took 1.316507831
Round took 0.412856713
Round took 0.806730333
Round took 0.080441538
Round took 0.082207156
Round took 0.092539179
Round took 0.083194449
Round took 0.08605081
Round took 0.092806513
Round took 0.324723329
Round took 0.092624582
Round took 0.093952918
Round took 0.088249208
Round took 0.094172828
Round took 0.120096688
Round took 0.095998093
Round took 0.093661024
Round took 0.092812773
Round took 0.083522684
Round took 1.8177820169999999
Round took 0.311174517
Round took 0.338063903
Round took 0.358957222
Round took 0.096612865
Round took 0.102223641
Round took 0.106995675
Round took 0.112846055
Round took 0.101655751
Round took 0.385889085
Round took 0.105566044
Round took 0.107394464
Round took 0.102934938
Round took 0.097789014
Round took 0.103063011
Round took 0.321989091
Round took 0.096105637
Round took 0.814956034
Round took 0.106042908
Round took 0.093319347
Round took 0.100245255
Round took 0.098965659
Round took 0.096167494
Round took 0.319237422
Round took 0.102186966
Round took 0.106088952
Round took 0.111344799
Round took 0.099643506
Round took 0.313432214
Round took 0.097131171
Round took 0.301364104
Round took 0.097941596
Round took 0.814674203
Round took 0.099742987
Round took 0.321026238
Round took 0.824906655
Round took 0.101255148
Round took 0.09874548
Round took 0.105723104
Round took 0.107357727
Round took 1.832765138
Round took 0.100467771
Round took 0.102416662
Round took 0.108135509
Round took 0.318878567
Round took 0.10220048
Round took 0.107114433
Round took 0.089256253
Round took 0.099985605
Round took 0.105443441
Round took 0.093542866
Round took 0.310036003
Round took 0.10474025
Round took 0.310420574
Round took 0.100157292
Round took 0.096211371
Round took 0.090456626
Round took 0.082738698
Round took 0.105889372
Round took 0.093379787
Round took 0.092506576
Round took 0.095526744
Round took 0.108737732
Round took 0.096533212
Round took 0.09826131
Round took 0.089356208
Round took 0.378909272
Round took 0.30460603
Round took 0.191917078
Round took 0.094519939
Round took 0.079510023
Round took 0.309914195
Round took 0.091700643
Round took 0.097334793
Round took 0.100470342
Round took 0.35325896
Round took 0.095217292
Round took 0.095223075
Round took 0.091529119
Round took 0.106678366
Round took 0.090862118
Round took 0.103300681
Round took 0.103644712
Round took 0.307779482
Round took 0.099812083
Round took 0.30917853
Round took 0.104367895
Round took 0.10229576
Round took 0.106840726
Round took 0.090901292
Round took 0.083620452
Round took 0.099586055
Round took 0.103321754
Round took 0.101800222
Round took 1.320234253
Round took 0.08548912
Round took 0.087572223
