Uniform distribution
Round took 0.012791444
Round took 0.011298421
Round took 0.009134652
Round took 0.009490561
Round took 0.00981024
Round took 0.0112926
Round took 0.006668443
Round took 0.011152442
Round took 0.010794392
Round took 0.012097103
Round took 0.012537869
Round took 0.017381098
Round took 0.013504344
Round took 0.016604745
Round took 0.010969302
Round took 0.013353758
Round took 0.010735827
Round took 0.017495778
Round took 0.01308901
Round took 0.020111048
Round took 0.008530996
Round took 0.012113625
Round took 0.010811082
Round took 0.016129111
Round took 0.011577782
Round took 0.012203832
Round took 0.014445976
Round took 0.013425184
Round took 0.013417358
Round took 0.010449243
Round took 0.010549381
Round took 0.011653312
Round took 0.018781205
Round took 0.00980168
Round took 0.013376894
Round took 0.013616687
Round took 0.013954254
Round took 0.012757537
Round took 0.011374672
Round took 0.011584612
Round took 0.014887527
Round took 0.01956926
Round took 0.024120144
Round took 0.019786588
Round took 0.017261665
Round took 0.015360118
Round took 0.015807794
Round took 0.017152962
Round took 0.01868737
Round took 0.018551795
Round took 0.017800844
Round took 0.01503794
Round took 0.013146584
Round took 0.016739504
Round took 0.015309816
Round took 0.014621499
Round took 0.016405531
Round took 0.017584575
Round took 0.019041115
Round took 0.01650382
Round took 0.014964902
Round took 0.014188015
Round took 0.018953287
Round took 0.015190633
Round took 0.015720219
Round took 0.017833759
Round took 0.013280083
Round took 0.017851922
Round took 0.015249534
Round took 0.02027159
Round took 0.008308696
Round took 0.012941562
Round took 0.015439527
Round took 0.011762724
Round took 0.014869237
Round took 0.017525384
Round took 0.013381395
Round took 0.01485092
Round took 0.015840364
Round took 0.015898053
Round took 0.014553973
Round took 0.012352469
Round took 0.018124698
Round took 0.018880859
Round took 0.016814429
Round took 0.02003053
Round took 0.012369048
Round took 0.013898741
Round took 0.016775927
Round took 0.014890392
Round took 0.017034239
Round took 0.021872133
Round took 0.010796759
Round took 0.021909943
Round took 0.011150846
Round took 0.018556667
Round took 0.015514494
Round took 0.014021059
Round took 0.017671045
Round took 0.011119319
Round took 0.013403802
Round took 0.014981484
Round took 0.011770414
Round took 0.00886396
Round took 0.011519426
Round took 0.019983701
Round took 0.013153506
Round took 0.012182188
Round took 0.016245463
Round took 0.011671061
Round took 0.013085404
Round took 0.010828124
Round took 0.010395117
Round took 0.01073773
Round took 0.014972526
Round took 0.016041097
Round took 0.013515295
Round took 0.014028896
Round took 0.012482536
Round took 0.015844151
Round took 0.016814495
Round took 0.012640209
Round took 0.014501886
Round took 0.013835951
Round took 0.012004413
Round took 0.015800009
Round took 0.027234375
Round took 0.0393601
Round took 0.023987355
Round took 0.018271555
Round took 0.018705402
Round took 0.025318989
Round took 0.011239333
Round took 0.022920645
Round took 0.016906728
Round took 0.012100107
Round took 0.013820996
Round took 0.01180787
Round took 0.012164383
Round took 0.012992426
Round took 0.017443757
Round took 0.011617821
Round took 0.014769025
Round took 0.015026339
Round took 0.011091695
Round took 0.013779591
Round took 0.016556968
Round took 0.013506648
Round took 0.013502574
Round took 0.013718488
Round took 0.017615029
Round took 0.014641739
Round took 0.014559891
Round took 0.016241143
Round took 0.013280471
Round took 0.014474578
Round took 0.014108632
Round took 0.01344961
Round took 0.013157137
Round took 0.015263566
Round took 0.011712179
Round took 0.014931645
Round took 0.011282661
Round took 0.01813128
Round took 0.016632241
Round took 0.040139527
Round took 0.016528455
Round took 0.010606167
Round took 0.013488454
Round took 0.013848538
Round took 0.011282994
Round took 0.016798347
Round took 0.01465128
Round took 0.014346289
Round took 0.017650232
Round took 0.014018188
Round took 0.015473797
Round took 0.014519839
Round took 0.014543768
Round took 0.015434894
Round took 0.017315055
Round took 0.013959674
Round took 0.014117901
Round took 0.015455031
Round took 0.01592941
Round took 0.012044161
Round took 0.015566047
Round took 0.014897272
Round took 0.011877749
Round took 0.018116849
Round took 0.017560816
Round took 0.017170633
Round took 0.013230103
Round took 0.01397514
Round took 0.01523124
Round took 0.013795964
Round took 0.01353436
Round took 0.014812781
Round took 0.015587143
Round took 0.017516336
Round took 0.016122396
Round took 0.014819263
Round took 0.012922921
Round took 0.011730558
Round took 0.015225704
Round took 0.011426117
Round took 0.011490718
Round took 0.016428443
Round took 0.018070691
Round took 0.019681523
Round took 0.015769273
Round took 0.016772317
Round took 0.01650272
Round took 0.01508796
Round took 0.012795877
Round took 0.011543768
Round took 0.01577561
Round took 0.014657632
Round took 0.017061552
Round took 0.012232233
Round took 0.013911314
Round took 0.015234106
Round took 0.014357926
Round took 0.012126466
Round took 0.010288925
Round took 0.012408858
Round took 0.013705332
Round took 0.015953038
Round took 0.010212942
Round took 0.01200151
Round took 0.012904265
Round took 0.016453083
Round took 0.011776443
Round took 0.013861705
Round took 0.014063797
Round took 0.018122158
Round took 0.016478845
Round took 0.016072052
Round took 0.010487049
Round took 0.017074934
Round took 0.012820072
Round took 0.019132717
Round took 0.009015446
Round took 0.01378966
Round took 0.01568562
Round took 0.014085232
Round took 0.016089162
Round took 0.015346006
Round took 0.030964996
Round took 0.015011753
Round took 0.009137481
Round took 0.012683396
Round took 0.016507136
Round took 0.012535736
Round took 0.010281023
Round took 0.013371627
Round took 0.014192532
Round took 0.011610783
Round took 0.014383946
Round took 0.019463902
Round took 0.015847666
Round took 0.020339795
Round took 0.020041128
Round took 0.011846983
Round took 0.02056565
Round took 0.014158278
Round took 0.014013092
Round took 0.008403154
Round took 0.015849349
Round took 0.016572205
Round took 0.011351711
Round took 0.015925537
Round took 0.01324612
Round took 0.015708498
Round took 0.012644232
Round took 0.012222519
Round took 0.018854556
Round took 0.01569168
Round took 0.014235524
Round took 0.015621621
Round took 0.016087453
Round took 0.016767519
Round took 0.011126396
Round took 0.019188734
Round took 0.013855522
Round took 0.013510897
Round took 0.013727676
Round took 0.013414965
Round took 0.010103336
Round took 0.011169353
Round took 0.017246996
Round took 0.014414043
Round took 0.014141658
Round took 0.011869196
Round took 0.014278568
Round took 0.013217014
Round took 0.024888335
Round took 0.015473213
Round took 0.011934726
Round took 0.01123193
Round took 0.010698286
Round took 0.014964828
Round took 0.008455352
Round took 0.015918158
Round took 0.012234136
Round took 0.012625236
Round took 0.011119683
Round took 0.014019325
Round took 0.015606045
Round took 0.015095368
Round took 0.017216222
Round took 0.015147232
Round took 0.015368122
Round took 0.014246056
Round took 0.013268927
Round took 0.015776462
Round took 0.01787933
Round took 0.015338871
Round took 0.013559736
Round took 0.013632
Round took 0.016680917
Round took 0.015489969
Round took 0.014285685
Round took 0.015396114
Round took 0.013805233
Round took 0.014985291
Round took 0.013429093
Round took 0.017450573
Round took 0.013089206
Round took 0.014482178
Round took 0.011012737
Round took 0.012870711
Round took 0.012214522
Round took 0.011341943
Round took 0.011555969
Round took 0.015448514
Round took 0.014979381
Round took 0.012491236
Round took 0.01796644
Round took 0.012459411
Round took 0.013739872
Round took 0.015913358
