Uniform distribution
Round took 0.024618152
Round took 0.008158019
Round took 0.013437795
Round took 0.010608348
Round took 0.013644664
Round took 0.015581832
Round took 0.012920304
Round took 0.019030349
Round took 0.013207375
Round took 0.009297621
Round took 0.008476974
Round took 0.024038951
Round took 0.015552537
Round took 0.015091688
Round took 0.020471064
Round took 0.008577019
Round took 0.014736064
Round took 0.029924478
Round took 0.017360295
Round took 0.024072107
Round took 0.023111711
Round took 0.020294478
Round took 0.021525272
Round took 0.014817993
Round took 0.01015479
Round took 0.010779275
Round took 0.022682699
Round took 0.012824865
Round took 0.025726556
Round took 0.023515079
Round took 0.025460839
Round took 0.021349926
Round took 0.0248065
Round took 0.017933007
Round took 0.023141294
Round took 0.037762178
Round took 0.025298383
Round took 0.02220207
Round took 0.025198827
Round took 0.016032152
Round took 0.03994373
Round took 0.022351382
Round took 0.033486929
Round took 0.020271649
Round took 0.031707505
Round took 0.017317691
Round took 0.044166758
Round took 0.029679462
Round took 0.042600715
Round took 0.033258432
Round took 0.032124619
Round took 0.015221953
Round took 0.02225486
Round took 0.020493274
Round took 0.019621178
Round took 0.041351808
Round took 0.016449464
Round took 0.029697313
Round took 0.037890888
Round took 0.0327147
Round took 0.045226323
Round took 0.01864834
Round took 0.023942807
Round took 0.028435907
Round took 0.027821369
Round took 0.02909005
Round took 0.026546295
Round took 0.026955186
Round took 0.03031101
Round took 0.041872104
Round took 0.029146623
Round took 0.028540189
Round took 0.032738212
Round took 0.039695762
Round took 0.034784621
Round took 0.022951347
Round took 0.054892736
Round took 0.05478708
Round took 0.036999288
Round took 0.03103677
Round took 0.023864988
Round took 0.022664884
Round took 0.05779819
Round took 0.02316334
Round took 0.027319323
Round took 0.027335891
Round took 0.020235837
Round took 0.032981947
Round took 0.059742861
Round took 0.061793381
Round took 0.061215494
Round took 0.040393554
Round took 0.041229084
Round took 0.071138768
Round took 0.045615504
Round took 0.032232299
Round took 0.035861647
Round took 0.02557318
Round took 0.040271855
Round took 0.065226101
Round took 0.037473088
Round took 0.040791805
Round took 0.042002918
Round took 0.045496645
Round took 0.060986554
Round took 0.023758511
Round took 0.038032963
Round took 0.025393085
Round took 0.031475686
Round took 0.03347039
Round took 0.049945776
Round took 0.029237383
Round took 0.041305475
Round took 0.029971285
Round took 0.028178739
Round took 0.023406652
Round took 0.046102455
Round took 0.050357992
Round took 0.051646977
Round took 0.041522142
Round took 0.046419501
Round took 0.081030025
Round took 0.047049393
Round took 0.043028705
Round took 0.046084063
Round took 0.040959942
Round took 0.06933412
Round took 0.038779686
Round took 0.063334915
Round took 0.050156475
Round took 0.058433879
Round took 0.07532303
Round took 0.05978822
Round took 0.044815188
Round took 0.061975361
Round took 0.073904839
Round took 0.043575942
Round took 0.043507577
Round took 0.034741329
Round took 0.04527688
Round took 0.030308268
Round took 0.045152103
Round took 0.059891242
Round took 0.055598779
Round took 0.048461421
Round took 0.035254529
Round took 0.04204535
Round took 0.055251837
Round took 0.067735794
Round took 0.054236423
Round took 0.049355434
Round took 0.092472587
Round took 0.035503234
Round took 0.046791507
Round took 0.067497769
Round took 0.053808482
Round took 0.058697696
Round took 0.093405606
Round took 0.054882954
Round took 0.064348542
Round took 0.064667088
Round took 0.083940843
Round took 0.073542042
Round took 0.08351242
Round took 0.077575514
Round took 0.076193838
Round took 0.063369745
Round took 0.075769634
Round took 0.083873595
Round took 0.053162416
Round took 0.074867477
Round took 0.184330725
Round took 0.060230319
Round took 0.056795454
Round took 0.116483207
Round took 0.109633894
Round took 0.091940761
Round took 0.076211799
Round took 0.074987081
Round took 0.076023746
Round took 0.105509325
Round took 0.095135432
Round took 0.093316381
Round took 0.076082752
Round took 0.098446847
Round took 0.102020604
Round took 0.101119695
Round took 0.084603179
Round took 0.089021484
Round took 0.069294365
Round took 0.070662294
Round took 0.086109489
Round took 0.097231491
Round took 0.089782078
Round took 0.121078041
Round took 0.121400866
Round took 0.106379153
Round took 0.314025644
Round took 0.238281973
Round took 0.145687446
Round took 0.098735354
Round took 0.08079582
Round took 0.090835852
Round took 0.094023657
Round took 0.079614626
Round took 0.103433444
Round took 0.086774984
Round took 0.089011417
Round took 0.140581935
Round took 0.098355074
Round took 0.092862233
Round took 0.110435984
Round took 0.080778622
Round took 0.085944721
Round took 0.128625447
Round took 0.103830926
Round took 0.097446716
Round took 0.114022297
Round took 0.134642187
Round took 0.096665835
Round took 0.091667364
Round took 0.092749029
Round took 0.096164139
Round took 0.106570482
Round took 0.124488611
Round took 0.123059723
Round took 0.102164321
Round took 0.092627282
Round took 0.09166016
Round took 0.086241398
Round took 0.322830804
Round took 0.10659508
Round took 0.082507538
Round took 0.100546118
Round took 0.105098268
Round took 0.102031365
Round took 0.08802687
Round took 0.088758185
Round took 0.110145702
Round took 0.087616232
Round took 0.094621241
Round took 0.085541703
Round took 0.106446218
Round took 0.116153091
Round took 0.133056382
Round took 0.10615055
Round took 0.106488588
Round took 0.112589568
Round took 0.093753121
Round took 0.081192933
Round took 0.083344913
Round took 0.089165485
Round took 0.103552932
Round took 0.120797864
Round took 0.084111291
Round took 0.08751215
Round took 0.091388398
Round took 0.101680206
Round took 0.116751454
Round took 0.308957876
Round took 0.125515753
Round took 0.093242554
Round took 0.125292868
Round took 0.162441206
Round took 0.124322176
Round took 0.126416775
Round took 0.091869583
Round took 0.134498407
Round took 0.119723938
Round took 0.114764983
Round took 0.112259848
Round took 0.112938256
Round took 0.125053118
Round took 0.335810872
Round took 0.318576062
Round took 0.119785566
Round took 0.099081371
Round took 0.315061453
Round took 0.082488041
Round took 0.133797212
Round took 0.087145626
Round took 0.30522229
Round took 0.112150619
Round took 0.105258645
Round took 0.107079751
Round took 0.118753748
Round took 0.113841488
Round took 0.105978087
Round took 0.0972354
Round took 0.108136406
Round took 0.152576935
Round took 0.087590101
Round took 0.091677049
Round took 0.109376618
Round took 0.079923647
Round took 0.093921294
Round took 0.087036205
Round took 0.089723873
Round took 0.109929784
Round took 0.081758828
Round took 0.112579415
Round took 0.096616061
Round took 0.07992589
Round took 0.077963709
Round took 0.114785124
Round took 0.213484323
Round took 0.103101332
Round took 0.083043375
Round took 0.105062475
Round took 0.083633079
Round took 0.099436586
Round took 0.089664033
Round took 0.308851431
Round took 0.090404922
Round took 0.140812998
Round took 0.325168853
Round took 0.098749355
Round took 0.084379382
Round took 0.316366067
Round took 0.086981651
Round took 0.098598166
Round took 0.819054097
Round took 0.087318809
Round took 0.096626696
Round took 0.083238451
Round took 0.083879141
Round took 0.098406312
Round took 0.167201298
Round took 0.119312859
Round took 0.083190962
Round took 0.102130627
Round took 0.111685902
Round took 0.113828053
Round took 0.092723986
Round took 0.098446206
Round took 0.8021534
Round took 0.145138546
Round took 0.13463462
Round took 0.151425947
Round took 0.094213244
Round took 0.08345017
Round took 0.096239723
Round took 0.311554118
Round took 0.095662426
Round took 0.339262999
Round took 0.095204826
Round took 0.098217872
Round took 0.094493972
Round took 0.33204413
Round took 0.087054746
Round took 0.307634558
Round took 0.361655849
Round took 0.315712389
Round took 0.124482377
Round took 0.111768562
Round took 0.081203082
Round took 0.090359696
Round took 0.107585112
Round took 0.085281208
Round took 0.306412297
Round took 0.089716852
Round took 0.09485183
Round took 0.089872613
Round took 0.094664153
Round took 0.081717685
Round took 0.101783388
Round took 0.094515386
Round took 0.101014413
Round took 0.103666739
Round took 0.104366728
Round took 0.08487321
Round took 0.311010057
Round took 0.091187016
Round took 0.083793429
Round took 0.309920133
Round took 0.083858839
Round took 1.322648308
Round took 0.080453083
Round took 0.101902352
Round took 0.085742468
Round took 0.062936034
Round took 0.304235215
Round took 0.141029799
Round took 0.180826604
Round took 0.126922119
Round took 0.124460538
Round took 0.086605087
Round took 0.309564665
Round took 0.079170378
Round took 0.092022217
Round took 0.087125711
Round took 3.333684129
Round took 0.102358695
Round took 0.095366877
Round took 0.102983687
Round took 0.103761679
Round took 0.312209663
Round took 0.095491705
Round took 0.101896708
Round took 0.091153665
Round took 0.312491824
Round took 1.31969982
Round took 0.312539425
Round took 0.098519013
Round took 0.10266107
Round took 0.107207441
Round took 0.093342465
Round took 0.106035417
Round took 0.107422193
Round took 0.31783617
Round took 0.101768966
Round took 0.819297756
Round took 0.105121753
Round took 0.109297898
Round took 0.102513134
Round took 0.098911397
Round took 0.104068617
Round took 0.102748276
Round took 0.372800934
Round took 0.101888143
Round took 0.098287623
Round took 0.107094832
Round took 0.101606576
Round took 0.087372902
Round took 0.315406422
Round took 0.318091979
Round took 0.099757925
Round took 2.328330392
Round took 2.32996854
Round took 0.093493663
Round took 0.097030768
Round took 0.097921979
Round took 0.094407444
Round took 0.102077699
Round took 0.821321336
Round took 0.09238919
Round took 0.096810488
Round took 0.10100416
Round took 0.099441182
Round took 0.109820499
Round took 0.097677875
Round took 0.091489388
Round took 0.092823033
Round took 0.817616245
Round took 0.813782363
Round took 0.082916935
Round took 0.087628979
Round took 0.087097133
Round took 0.081076281
Round took 0.099396633
Round took 0.104632863
Round took 0.085986764
Round took 0.093921522
Round took 0.084912008
Round took 0.082948384
Round took 0.106299373
Round took 0.094837189
Round took 0.101586865
Round took 0.085606798
