Uniform distribution
Round took 0.029356973
Round took 0.031502583
Round took 0.027122171
Round took 0.029555319
Round took 0.026686985
Round took 0.024177155
Round took 0.027628541
Round took 0.015671998
Round took 0.05458123
Round took 0.029896376
Round took 0.032584831
Round took 0.03572904
Round took 0.039827446
Round took 0.043763494
Round took 0.035480224
Round took 0.034123186
Round took 0.028935756
Round took 0.033763243
Round took 0.033599275
Round took 0.027512069
Round took 0.063623628
Round took 0.047381922
Round took 0.035812428
Round took 0.030187127
Round took 0.027539655
Round took 0.037856688
Round took 0.021022873
Round took 0.018179955
Round took 0.042806741
Round took 0.039017645
Round took 0.046121803
Round took 0.03179262
Round took 0.033510057
Round took 0.064606261
Round took 0.02923706
Round took 0.027828458
Round took 0.033634665
Round took 0.037468163
Round took 0.045724977
Round took 0.046641338
Round took 0.029896153
Round took 0.039957401
Round took 0.047729158
Round took 0.050285551
Round took 0.051045515
Round took 0.042975829
Round took 0.048347171
Round took 0.049772031
Round took 0.044747268
Round took 0.068731628
Round took 0.027779298
Round took 0.054288278
Round took 0.033635623
Round took 0.050299788
Round took 0.036716267
Round took 0.077658222
Round took 0.054630271
Round took 0.055511659
Round took 0.047487788
Round took 0.044047439
Round took 0.054493322
Round took 0.032066524
Round took 0.035550732
Round took 0.051753852
Round took 0.061689361
Round took 0.04848874
Round took 0.063773087
Round took 0.061061851
Round took 0.061178004
Round took 0.043237758
Round took 0.059308126
Round took 0.053391901
Round took 0.102384198
Round took 0.057924585
Round took 0.038462176
Round took 0.044483192
Round took 0.054592957
Round took 0.048029601
Round took 0.044648203
Round took 0.046820363
Round took 0.065147019
Round took 0.065578764
Round took 0.057650984
Round took 0.046170572
Round took 0.06498296
Round took 0.051083977
Round took 0.0431993
Round took 0.056377658
Round took 0.070629032
Round took 0.051959673
Round took 0.084254375
Round took 0.052570028
Round took 0.079280609
Round took 0.063184657
Round took 0.06451621
Round took 0.044070219
Round took 0.177359866
Round took 0.055967588
Round took 0.065257701
Round took 0.068331982
Round took 0.065390556
Round took 0.061861733
Round took 0.071700876
Round took 0.076578187
Round took 0.072168784
Round took 0.060402199
Round took 0.120325234
Round took 0.06741613
Round took 0.06100302
Round took 0.066952478
Round took 0.069908098
Round took 0.049628362
Round took 0.073038311
Round took 0.055532835
Round took 0.082751021
Round took 0.095221415
Round took 0.102938129
Round took 0.104134165
Round took 0.067787328
Round took 0.064410784
Round took 0.078820349
Round took 0.069078164
Round took 0.073950851
Round took 0.071819033
Round took 0.065711283
Round took 0.070326306
Round took 0.075498114
Round took 0.089419507
Round took 0.084571177
Round took 0.094917358
Round took 0.08702113
Round took 0.083056285
Round took 0.07192079
Round took 0.082712415
Round took 0.082231264
Round took 0.095565692
Round took 0.087679287
Round took 0.10106767
Round took 0.111032499
Round took 0.10005902
Round took 0.102913252
Round took 0.103109301
Round took 0.084553852
Round took 0.108466605
Round took 0.096854071
Round took 0.110607564
Round took 0.110191998
Round took 0.105110211
Round took 0.099319065
Round took 0.093059173
Round took 0.119427339
Round took 0.098613051
Round took 0.086908031
Round took 0.080097379
Round took 0.101247233
Round took 0.084731325
Round took 0.09574412
Round took 0.12149586
Round took 0.087063972
Round took 0.090180801
Round took 0.090473574
Round took 0.314472621
Round took 0.093843214
Round took 0.103803402
Round took 0.125122758
Round took 0.081853897
Round took 0.121210404
Round took 0.101700376
Round took 0.110007949
Round took 0.136664187
Round took 0.111382285
Round took 0.106473777
Round took 0.11638719
Round took 0.100473576
Round took 0.091002003
Round took 0.120608716
Round took 0.099601936
Round took 0.139058628
Round took 0.088946921
Round took 0.087415772
Round took 0.100304455
Round took 0.087135701
Round took 0.084672728
Round took 0.084885145
Round took 0.094324589
Round took 0.087953394
Round took 0.089753063
Round took 0.099920364
Round took 0.338787903
Round took 0.103923521
Round took 0.081807481
Round took 0.336433111
Round took 0.323657922
Round took 0.105287099
Round took 0.1158674
Round took 0.10913186
Round took 0.832138649
Round took 0.099913859
Round took 0.324633766
Round took 0.105966726
Round took 0.099691108
Round took 0.086802938
Round took 0.323477541
Round took 0.095309417
Round took 0.104611504
Round took 0.098796059
Round took 0.1123262
Round took 0.339680921
Round took 0.093168332
Round took 0.080259318
Round took 0.085165374
Round took 0.134509296
Round took 0.098991785
Round took 0.099786895
Round took 0.113675442
Round took 0.13589749
Round took 0.105350288
Round took 0.091678161
Round took 0.101536299
Round took 0.08448115
Round took 0.150230554
Round took 0.091668398
Round took 0.098701127
Round took 0.106213069
Round took 0.097274244
Round took 0.107982994
Round took 0.113693603
Round took 0.353250327
Round took 0.077361098
Round took 0.115645154
Round took 0.090558112
Round took 0.306127502
Round took 0.099342563
Round took 0.09891571
Round took 0.135628041
Round took 0.085157756
Round took 0.09171001
Round took 0.301789919
Round took 0.090957904
Round took 0.131727686
Round took 0.071524612
Round took 0.084766269
Round took 0.083094124
Round took 0.077552565
Round took 0.088975521
Round took 0.084723078
Round took 0.095397208
Round took 0.089620409
Round took 0.129162957
Round took 0.088464601
Round took 0.097513027
Round took 0.093879342
Round took 0.10614374
Round took 0.139260457
Round took 0.085803884
Round took 0.09741858
Round took 0.082090999
Round took 0.095109695
Round took 0.105523183
Round took 0.084565166
Round took 0.30927638
Round took 0.126770036
Round took 0.123333632
Round took 0.104646023
Round took 0.110545715
Round took 0.120127361
Round took 0.09427578
Round took 0.142518177
Round took 0.311634984
Round took 0.084018838
Round took 0.08128355
Round took 0.087551643
Round took 0.156703334
Round took 0.093269162
Round took 0.08361421
Round took 0.300380002
Round took 0.161603667
Round took 0.188256005
