Uniform distribution
Round took 0.122550368
Round took 0.051780902
Round took 0.056887092
Round took 0.063225977
Round took 0.065759086
Round took 0.068025822
Round took 0.073424222
Round took 0.062589324
Round took 0.140274853
Round took 0.06984375
Round took 0.076288536
Round took 0.076569575
Round took 0.078794877
Round took 0.190990871
Round took 0.075036796
Round took 0.079401615
Round took 0.096407552
Round took 0.099450019
Round took 0.077462123
Round took 0.076988741
Round took 0.073404066
Round took 0.07618823
Round took 0.081780996
Round took 0.077005007
Round took 0.0734224
Round took 0.07598738
Round took 0.08327461
Round took 0.083395695
Round took 0.075224918
Round took 0.085767841
Round took 0.128970881
Round took 0.105082523
Round took 0.08505293
Round took 0.076706057
Round took 0.076052734
Round took 0.077742996
Round took 0.074815368
Round took 0.076071862
Round took 0.08046711
Round took 0.089127422
Round took 0.081814431
Round took 0.085271483
Round took 0.093954527
Round took 0.091018685
Round took 0.092181365
Round took 0.089530449
Round took 0.088290404
Round took 0.080351275
Round took 0.081200128
Round took 0.084348343
Round took 0.086334112
Round took 0.084128136
Round took 0.085196723
Round took 0.082710894
Round took 0.08819349
Round took 0.080678974
Round took 0.072009587
Round took 0.076521156
Round took 0.078090642
Round took 0.068478695
Round took 0.067016287
Round took 0.072893733
Round took 0.065039868
Round took 0.066943747
Round took 0.071717028
Round took 0.085880416
Round took 0.084678771
Round took 0.077764472
Round took 0.075206419
Round took 0.080785383
Round took 0.079220493
Round took 0.082532936
Round took 0.077159342
Round took 0.0709368
Round took 0.07641422
Round took 0.076599685
Round took 0.076959753
Round took 0.066306177
Round took 0.072114356
Round took 0.076860602
Round took 0.078714468
Round took 0.075715912
Round took 0.073214428
Round took 0.080554012
Round took 0.085203833
Round took 0.091720819
Round took 0.081808714
Round took 0.083052246
Round took 0.073324962
Round took 0.071464982
Round took 0.079047156
Round took 0.08331524
Round took 0.07951628
Round took 0.072535084
Round took 0.07201717
Round took 0.077059765
Round took 0.079459543
Round took 0.077727821
Round took 0.073734173
Round took 0.093625087
Round took 0.071069736
Round took 0.074858793
Round took 0.079048188
Round took 0.081416177
Round took 0.076820593
Round took 0.077259062
Round took 0.083254284
Round took 0.082580568
Round took 0.093908937
Round took 0.086942683
Round took 0.087125734
Round took 0.094683367
Round took 0.105994371
Round took 0.081833182
Round took 0.08509878
Round took 0.078155466
Round took 0.089905038
Round took 0.08632775
Round took 0.090117124
Round took 0.092701776
Round took 0.094646788
Round took 0.094719809
Round took 0.091721443
Round took 0.087577434
Round took 0.079142303
Round took 0.094768319
Round took 0.097042984
Round took 0.121000791
Round took 0.073776382
Round took 0.073950548
Round took 0.06695249
Round took 0.074620818
Round took 0.074376602
Round took 0.079973814
Round took 0.079825361
Round took 0.068806493
Round took 0.08592815
Round took 0.08273481
Round took 0.085509511
Round took 0.094323464
Round took 0.083758244
Round took 0.075387298
Round took 0.064292936
Round took 0.065577681
Round took 0.071903646
Round took 0.06929946
Round took 0.066040207
Round took 0.088408008
Round took 0.075431515
Round took 0.07381461
Round took 0.076102201
Round took 0.064384242
Round took 0.074558763
Round took 0.080865501
Round took 0.082197748
Round took 0.076064385
Round took 0.083988159
Round took 0.068722528
Round took 0.067379512
Round took 0.08943608
Round took 0.080371384
Round took 0.075156549
Round took 0.068050138
Round took 0.075222382
Round took 0.080046235
Round took 0.066188719
Round took 0.067862131
Round took 0.067144982
Round took 0.0730664
Round took 0.07626382
Round took 0.059048414
Round took 0.076161971
Round took 0.086750786
Round took 0.074995156
Round took 0.081129639
Round took 0.076954479
Round took 0.085294107
Round took 0.090888219
Round took 0.08351579
Round took 0.076269714
Round took 0.078629296
Round took 0.08408637
Round took 0.071652744
Round took 0.079769406
Round took 0.080974976
Round took 0.086139522
Round took 0.082514179
Round took 0.076760087
Round took 0.082410123
Round took 0.076346276
Round took 0.072217576
Round took 0.091573101
Round took 0.10113557
Round took 0.067357756
Round took 0.078190934
Round took 0.08024284
Round took 0.069330919
Round took 0.090317891
Round took 0.072187239
Round took 0.069350172
Round took 0.062175362
Round took 0.064353804
Round took 0.065932442
Round took 0.061279229
Round took 0.07026314
Round took 0.074454864
Round took 0.07590125
Round took 0.073710684
Round took 0.083375745
Round took 0.074805537
Round took 0.078875373
Round took 0.081655552
Round took 0.091521759
Round took 0.090394172
Round took 0.084889507
Round took 0.078104587
Round took 0.08706913
Round took 0.068447424
Round took 0.083474743
Round took 0.095219254
Round took 0.090616827
Round took 0.067085948
Round took 0.078078173
Round took 0.076331705
Round took 0.118118259
Round took 0.10975576
Round took 0.120721862
Round took 0.082990193
