Uniform distribution
Round took 0.064284149
Round took 0.082075885
Round took 0.067359742
Round took 0.066566588
Round took 0.06090248
Round took 0.069125214
Round took 0.064051623
Round took 0.060464733
Round took 0.084025462
Round took 0.114203876
Round took 0.081798228
Round took 0.091455497
Round took 0.092707966
Round took 0.109948774
Round took 0.100341997
Round took 0.077016464
Round took 0.08132065
Round took 0.072359472
Round took 0.071807182
Round took 0.077486876
Round took 0.096128958
Round took 0.099066628
Round took 0.074439494
Round took 0.066466911
Round took 0.076875167
Round took 0.100732562
Round took 0.093392974
Round took 0.095056671
Round took 0.082578278
Round took 0.094016971
Round took 0.092289588
Round took 0.089800952
Round took 0.093678849
Round took 0.102895469
Round took 0.091866952
Round took 0.091988965
Round took 0.086385502
Round took 0.111290665
Round took 0.108272306
Round took 0.104798016
Round took 0.107579211
Round took 0.075463217
Round took 0.105852099
Round took 0.111054086
Round took 0.105185635
Round took 0.087560475
Round took 0.131627345
Round took 0.105650195
Round took 0.099047415
Round took 0.313431873
Round took 0.106028128
Round took 0.094389395
Round took 0.104591837
Round took 0.104595373
Round took 0.094839121
Round took 0.099035265
Round took 0.092090728
Round took 0.101155678
Round took 0.334448043
Round took 0.106409066
Round took 0.09886004
Round took 0.118673882
Round took 0.106889559
Round took 0.129256216
Round took 0.106034179
Round took 0.090573897
Round took 0.132137649
Round took 0.123633685
Round took 0.080841442
Round took 0.124176388
Round took 0.089627778
Round took 0.099125292
Round took 0.13574374
Round took 0.094101813
Round took 0.11397507
Round took 0.089168936
Round took 0.085934138
Round took 0.095856692
Round took 0.105515527
Round took 0.108610476
Round took 0.09251771
Round took 0.313597785
Round took 0.106248851
Round took 0.08726403
Round took 0.088961853
Round took 1.305492444
Round took 0.09690562
Round took 0.319632526
Round took 0.093541066
Round took 0.107485264
Round took 0.092566698
Round took 0.12170072
Round took 0.153667493
Round took 0.095912109
Round took 0.107748649
Round took 0.094715388
Round took 0.098216172
Round took 0.112912268
Round took 0.095108954
Round took 0.092389563
Round took 0.316138259
Round took 0.104117875
Round took 0.095871587
Round took 0.104121904
Round took 0.104058941
Round took 0.094710112
Round took 0.090932135
Round took 0.103344774
Round took 0.090757308
Round took 0.096117495
Round took 0.092504559
Round took 0.074801469
Round took 0.094556345
Round took 0.317238599
Round took 0.106638531
Round took 0.08766739
Round took 0.093848513
Round took 0.089051337
Round took 0.088302252
Round took 0.094694817
Round took 0.085591361
Round took 0.093898267
Round took 0.09901952
Round took 0.105741769
Round took 0.111746147
Round took 0.099530705
Round took 0.091302247
Round took 0.092902556
Round took 0.300840937
Round took 0.082159476
Round took 0.087191422
Round took 0.312860603
Round took 0.081514555
Round took 0.086019081
Round took 0.299721167
Round took 0.089354373
Round took 0.085273057
Round took 0.086502418
Round took 0.084277633
Round took 0.099712137
Round took 0.311536462
Round took 0.098560667
Round took 0.096847931
Round took 0.10782347
Round took 0.305841229
Round took 0.088240226
Round took 0.091623997
Round took 0.097418104
Round took 0.324261223
Round took 0.09564942
Round took 0.091663325
Round took 0.809385594
Round took 0.09641559
Round took 0.087719433
Round took 0.089972342
Round took 0.082730843
Round took 0.313686073
Round took 0.087801803
Round took 0.099587609
Round took 0.301991648
Round took 1.8197638820000002
Round took 0.092886664
Round took 0.099254999
Round took 0.099929957
Round took 0.090936169
Round took 0.304273919
Round took 0.054020439
Round took 0.352004318
Round took 0.121865624
Round took 0.089753932
Round took 0.100454469
Round took 0.311271321
Round took 0.079642564
Round took 0.081751083
Round took 0.079185361
Round took 0.087760562
Round took 0.09059472
Round took 0.085580245
Round took 0.085333583
Round took 0.082879676
Round took 0.312803803
Round took 0.088370181
Round took 0.308271425
Round took 0.10321807
Round took 0.314105481
Round took 0.09077316
Round took 0.09691455
Round took 1.308456476
Round took 0.093746798
Round took 0.090860489
Round took 0.083422013
Round took 0.097594681
Round took 0.089136482
Round took 0.310170224
Round took 0.107034828
Round took 0.058585093
Round took 0.079891164
Round took 0.297264617
Round took 0.083105764
Round took 0.077407295
Round took 0.051939248
Round took 0.084209155
Round took 0.302312734
Round took 0.08929544
Round took 0.085222622
Round took 0.302460236
Round took 0.297332227
Round took 0.298933293
Round took 0.101544278
Round took 0.089333625
Round took 0.09336723
Round took 0.085323679
Round took 0.301889658
Round took 0.081301895
Round took 0.085691852
Round took 0.800532421
Round took 0.097533054
Round took 0.138454756
Round took 0.302924484
Round took 0.092129708
Round took 0.094184511
Round took 0.090068136
Round took 0.094922042
Round took 0.092441087
Round took 0.090077871
Round took 0.094887092
Round took 0.117459094
Round took 0.811409295
Round took 0.090219966
Round took 0.090215321
Round took 0.29999616
Round took 0.089246916
Round took 0.092559085
Round took 1.3192822149999999
Round took 0.12930316
Round took 0.123273151
Round took 0.139122286
Round took 0.320011431
Round took 0.149969224
Round took 0.132630363
Round took 0.147657433
Round took 0.128028073
Round took 0.158777048
Round took 0.831559037
Round took 0.096177311
Round took 0.091440172
Round took 0.085232973
Round took 0.081157461
Round took 0.082992507
Round took 0.086457289
Round took 0.093421155
Round took 0.091848102
Round took 0.095951272
Round took 0.091137074
Round took 0.099417636
Round took 0.077906432
Round took 0.088008273
Round took 0.464085849
Round took 0.082993644
Round took 0.086187586
Round took 0.091295522
Round took 0.094756043
Round took 0.089322202
Round took 0.300332777
Round took 0.084074539
Round took 0.089693463
Round took 0.297746869
Round took 0.093449276
Round took 0.091784531
Round took 0.304196031
Round took 0.091499849
Round took 0.090915579
Round took 0.093265392
Round took 0.087821686
Round took 0.089915089
Round took 0.09509623
Round took 0.305533426
Round took 0.31172784
Round took 0.090731991
Round took 0.095594018
Round took 0.097097384
Round took 0.087742422
Round took 0.106271044
Round took 0.083477656
Round took 0.091590236
Round took 0.08882003
Round took 0.084556473
Round took 0.087312843
Round took 0.100747663
Round took 0.099207886
Round took 0.089029782
Round took 0.096860477
Round took 0.088359262
Round took 0.0922783
Round took 0.089631534
Round took 0.303503706
Round took 0.085065859
Round took 0.086308177
Round took 0.100053236
Round took 0.103855229
Round took 0.094779845
Round took 0.088847967
Round took 0.08588901
Round took 0.093153059
Round took 0.096117529
Round took 0.301396176
Round took 0.302412128
Round took 0.09614986
Round took 0.096089453
Round took 0.093887062
Round took 0.100875794
Round took 0.100878647
Round took 0.089422756
Round took 0.301179694
Round took 0.094195416
Round took 0.110201902
Round took 0.053711665
Round took 0.090577615
Round took 0.088478343
Round took 0.305361996
Round took 0.304728809
Round took 0.083766373
Round took 0.809216443
Round took 0.299393727
Round took 0.085502477
Round took 0.311041118
Round took 0.090520464
Round took 0.085795097
Round took 0.309155815
Round took 0.303599478
Round took 0.086791121
Round took 0.091435143
Round took 0.088217167
Round took 0.092919039
Round took 0.094532927
Round took 0.804814142
Round took 0.314039653
Round took 0.087834614
Round took 0.089324158
Round took 0.084704894
Round took 0.086787343
Round took 0.082278047
Round took 0.088420967
Round took 0.089903939
Round took 0.137383584
Round took 0.08089208
Round took 0.115494366
Round took 0.3084904
Round took 0.104949539
Round took 0.096987063
Round took 0.302143132
Round took 0.09153264
Round took 0.114894362
Round took 0.111968488
Round took 0.11277049
Round took 0.314039496
Round took 0.106925611
Round took 0.109214225
Round took 0.310941564
Round took 0.095503464
Round took 0.112115608
Round took 0.114278521
Round took 0.101813247
Round took 0.092150411
Round took 0.305958968
Round took 0.314508891
Round took 0.099822336
Round took 0.097181316
Round took 0.082182001
Round took 0.313220819
Round took 1.324208499
Round took 0.11219747
Round took 0.114741623
Round took 0.12261443
Round took 0.116362272
Round took 0.830234306
