Uniform distribution
Round took 0.094537991
Round took 0.087292016
Round took 0.091892543
Round took 0.090664418
Round took 0.300813144
Round took 0.078276397
Round took 0.093326978
Round took 0.093700218
Round took 0.099400767
Round took 0.10095924
Round took 0.090805324
Round took 0.094869271
Round took 0.090680932
Round took 0.088980081
Round took 0.089253874
Round took 0.108387254
Round took 0.090283577
Round took 0.081968532
Round took 0.085866117
Round took 0.092366448
Round took 0.089202645
Round took 0.097277201
Round took 0.100165088
Round took 0.812727405
Round took 0.083638189
Round took 0.100507887
Round took 0.12487532
Round took 0.161624138
Round took 0.10187001
Round took 0.095395432
Round took 0.074388307
Round took 0.094773379
Round took 0.093727791
Round took 0.094952467
Round took 0.084825971
Round took 0.088298342
Round took 0.099487485
Round took 0.083170666
Round took 0.098221451
Round took 0.314319426
Round took 0.073973824
Round took 0.08119496
Round took 0.096070421
Round took 0.108813193
Round took 0.09706132
Round took 0.091272883
Round took 0.092443357
Round took 0.087539883
Round took 0.085698076
Round took 0.188183535
Round took 0.811476412
Round took 0.093767383
Round took 0.10057469
Round took 0.124772973
Round took 0.120436813
Round took 0.175456267
Round took 0.128553504
Round took 0.114997918
Round took 0.393458623
Round took 0.320273878
Round took 0.108915452
Round took 0.317049603
Round took 0.106433563
Round took 0.333036721
Round took 0.831923341
Round took 5.356448717
Round took 0.058412496
Round took 0.107597243
Round took 0.102790842
Round took 0.106465651
Round took 0.112454665
Round took 0.10673852
Round took 0.102193256
Round took 0.097916036
Round took 0.09205909
Round took 0.107862331
Round took 0.091165894
Round took 0.096993032
Round took 0.093923002
Round took 0.09581807
Round took 0.100736085
Round took 0.107877758
Round took 0.107381857
Round took 0.309002229
Round took 0.106650983
Round took 0.100293841
Round took 0.097242058
Round took 0.093139215
Round took 0.095974188
Round took 0.312202803
Round took 0.10490837
Round took 0.099838457
Round took 0.099700491
Round took 0.31388727
Round took 0.312752064
Round took 0.089806058
Round took 0.094073842
Round took 0.102785759
Round took 0.104394897
Round took 0.102145462
Round took 0.095576253
Round took 0.093846391
Round took 0.094535219
Round took 0.083691226
Round took 0.434460336
Round took 0.09486816
Round took 0.092905468
Round took 0.089411827
Round took 0.09297762
Round took 0.091531672
Round took 1.317955751
Round took 0.101864655
Round took 0.101524882
Round took 0.101962014
Round took 0.107704029
Round took 0.097459217
Round took 1.314525039
Round took 0.092047715
Round took 0.309941493
Round took 0.095664583
Round took 0.090490577
Round took 0.092068718
Round took 0.807714402
Round took 0.094982917
Round took 0.086949272
Round took 0.090483361
Round took 0.328347956
Round took 0.097541882
Round took 0.144763398
Round took 0.094971428
Round took 0.104643154
Round took 0.092787256
Round took 0.094437244
Round took 0.099705098
Round took 0.090293695
Round took 1.314638904
Round took 0.080508883
Round took 0.090312491
Round took 0.088862614
Round took 0.300993865
Round took 0.091397483
Round took 0.10021758
Round took 0.089673514
Round took 0.102408433
Round took 0.094958233
Round took 0.098834621
Round took 0.10602532
Round took 0.102009437
Round took 0.102626283
Round took 0.09288682
Round took 0.097266825
Round took 0.09848811
Round took 0.084495616
Round took 0.090601713
Round took 0.099349259
Round took 0.08911845
Round took 0.092120768
Round took 0.08712652
Round took 0.091013493
Round took 0.093227386
Round took 0.101238675
Round took 0.115675113
Round took 0.09239282
Round took 0.108551464
Round took 0.121088915
Round took 0.117670363
Round took 0.088408552
Round took 1.806590134
Round took 0.086324196
Round took 0.09013723
Round took 0.087791077
Round took 0.098342755
Round took 0.155639349
Round took 0.084349739
Round took 0.093526368
Round took 0.081831996
Round took 0.10169145
Round took 0.32356207
Round took 0.090593565
Round took 0.089379485
Round took 0.808251862
Round took 0.0895035
Round took 0.081877232
Round took 0.086433833
Round took 0.088997065
Round took 0.074498614
Round took 0.084104095
Round took 0.088719124
Round took 0.090504345
Round took 0.111759513
Round took 0.176682964
Round took 0.103205642
Round took 0.091228927
Round took 0.090624745
Round took 0.084399632
Round took 0.298082651
Round took 0.086532028
Round took 0.36804478
Round took 0.091414836
Round took 0.096383912
Round took 1.307603584
Round took 0.10188406
Round took 0.809892008
Round took 0.09028093
Round took 0.079553964
Round took 0.349162287
Round took 0.091749875
Round took 1.318510243
Round took 0.090817047
Round took 0.094763139
Round took 0.079027107
Round took 0.103879953
Round took 0.09427965
Round took 0.086063039
Round took 0.102381976
Round took 0.084392463
Round took 0.092802927
Round took 0.115283797
Round took 0.306032182
Round took 0.096103157
Round took 0.096778708
Round took 0.099108871
Round took 0.094040784
Round took 1.320737593
Round took 0.054167978
Round took 0.092707899
Round took 1.327884824
Round took 0.092346149
Round took 0.093131129
Round took 0.098506529
Round took 0.114826455
Round took 0.114492905
Round took 0.128690489
Round took 0.096959548
Round took 0.082872926
Round took 0.089888179
Round took 0.087464099
Round took 0.102510235
Round took 0.096876769
Round took 0.097370013
Round took 0.083732356
Round took 0.105476074
Round took 0.108129279
Round took 0.087367556
Round took 0.097685596
Round took 0.313255328
Round took 0.094456563
Round took 0.093041761
Round took 0.303735067
Round took 0.089579849
Round took 0.086635778
Round took 2.317653445
Round took 0.311383674
Round took 2.31779951
Round took 0.08900855
Round took 0.080106928
Round took 0.091916748
Round took 0.092046586
Round took 0.092573538
Round took 0.097072581
Round took 0.096805594
Round took 0.096458254
Round took 0.090193091
Round took 0.133219372
Round took 0.088884631
Round took 0.093076982
Round took 0.095310609
Round took 0.093926954
Round took 0.304484667
Round took 0.093346026
Round took 0.087230846
Round took 0.091302789
Round took 0.088689311
Round took 0.08523644
Round took 0.087594894
Round took 0.101874021
Round took 0.093487868
Round took 0.104031985
Round took 0.105378959
Round took 0.10124649
Round took 0.101298438
Round took 0.098769596
Round took 0.083869517
Round took 0.089345299
Round took 0.096464873
Round took 0.12346166
Round took 0.084907328
Round took 0.081948944
Round took 0.093188775
Round took 0.092213229
Round took 0.089209672
Round took 0.095361819
Round took 0.105321902
Round took 0.089749365
Round took 0.311133939
Round took 0.094946852
Round took 0.103587936
Round took 0.092630964
Round took 0.093618167
Round took 0.094251051
Round took 0.094996905
Round took 0.09080673
Round took 0.09214181
Round took 0.10360616
Round took 0.305656121
Round took 0.095221574
Round took 0.096877796
Round took 0.097784963
Round took 0.084909308
Round took 0.055249875
Round took 0.089876792
Round took 0.098669637
Round took 0.096462759
Round took 0.314184451
Round took 0.085618532
Round took 0.091645525
Round took 0.100588937
Round took 0.08871083
Round took 1.328393831
Round took 0.299012286
Round took 0.086569776
Round took 0.086696965
Round took 0.298755209
Round took 0.088253521
Round took 0.088754992
Round took 0.094776254
Round took 0.089155582
Round took 1.816960667
Round took 0.093307352
Round took 0.095327085
Round took 0.092361579
Round took 0.102345993
Round took 0.088545743
Round took 0.092471999
Round took 0.095771139
Round took 0.097162351
Round took 0.089422241
Round took 0.090842209
Round took 0.126216994
Round took 0.099531663
Round took 0.1345517
Round took 0.306617712
Round took 0.312775306
Round took 0.311271654
Round took 0.312136221
Round took 0.108092041
Round took 0.097557601
Round took 0.372130702
Round took 0.11318949
Round took 0.317006692
Round took 0.095045033
Round took 0.10263976
Round took 0.811063238
Round took 0.088877783
Round took 0.086718605
Round took 0.093971721
Round took 0.317034789
Round took 0.111876437
Round took 0.110885685
Round took 0.107817578
Round took 0.315411032
Round took 0.315846015
Round took 0.111491028
Round took 0.107393764
Round took 0.112279733
Round took 0.107261456
Round took 0.108002261
Round took 0.106704928
Round took 0.118142626
Round took 0.10714168
Round took 2.8376145299999997
Round took 0.088949091
Round took 0.314084558
Round took 0.108250526
Round took 0.099401453
Round took 0.054251478
Round took 0.09770111
Round took 0.092297966
Round took 0.098292026
Round took 0.094875374
Round took 0.090415001
Round took 0.820234645
Round took 0.301156714
Round took 0.082717446
Round took 0.30182795
Round took 0.814031165
Round took 0.101259323
Round took 0.09743634
Round took 0.093389339
Round took 0.094541915
Round took 0.103222748
Round took 0.097121602
Round took 0.091855089
Round took 0.09096456
Round took 0.099636795
Round took 0.097158614
Round took 0.105907946
Round took 2.321006041
Round took 0.307182793
Round took 0.348539171
Round took 0.099705954
Round took 0.505339146
Round took 0.308923719
Round took 0.091369622
Round took 0.085752572
Round took 0.094299316
Round took 0.316088821
Round took 0.097831459
Round took 0.093763481
Round took 0.160746825
Round took 0.093807285
Round took 0.086729407
Round took 0.093099865
Round took 0.298402896
Round took 0.803174918
Round took 0.088674156
Round took 0.088826892
Round took 0.09671062
Round took 0.095813706
Round took 0.090565963
Round took 0.305684962
Round took 0.303503956
Round took 0.095301886
Round took 0.092596277
Round took 1.311865012
Round took 0.086889227
Round took 0.087144252
Round took 0.308357386
Round took 0.088975835
Round took 0.097874118
Round took 0.106957876
Round took 0.101945253
Round took 0.093822261
Round took 0.060782527
Round took 0.095670001
Round took 0.091134685
Round took 0.093647584
Round took 0.090832598
Round took 0.086121336
Round took 0.092576309
Round took 0.097738166
Round took 0.087356744
Round took 0.099004655
Round took 0.100073652
Round took 0.097589199
Round took 0.104286157
Round took 0.307680681
Round took 0.306567926
Round took 0.101285865
Round took 0.101067701
Round took 0.317326413
Round took 0.087059385
Round took 0.104078734
Round took 0.352240741
Round took 0.306557678
Round took 0.297293016
Round took 0.100971284
Round took 0.105129633
Round took 0.089580668
Round took 0.104921742
Round took 0.123437015
Round took 0.305225235
Round took 0.093940445
Round took 0.811051702
Round took 0.302036586
Round took 0.088340559
Round took 0.088228642
Round took 0.0867313
Round took 0.306600551
Round took 0.085201858
Round took 0.14497452
Round took 0.1152003
Round took 0.110170274
Round took 0.27997676
Round took 0.087532278
Round took 0.095639844
Round took 0.096761608
Round took 0.086406652
Round took 0.100894506
Round took 0.089353015
Round took 0.097585128
Round took 0.324457803
Round took 0.09881469
Round took 0.094986919
Round took 1.35332262
Round took 0.108590587
Round took 0.095023585
Round took 0.099970641
Round took 0.091890793
Round took 0.10201273
Round took 0.099690815
Round took 0.095998837
Round took 0.096893848
Round took 0.102816653
Round took 0.10288755
Round took 0.091437723
Round took 0.086503004
Round took 0.808001561
Round took 0.090882506
Round took 0.092508801
Round took 0.810641907
Round took 0.810077039
Round took 0.095781886
Round took 0.297832476
Round took 0.119954676
Round took 0.116261516
Round took 0.113373967
Round took 0.106851453
Round took 0.091775217
Round took 0.311926501
Round took 0.808755239
Round took 0.081864684
Round took 0.154526401
Round took 1.322106501
Round took 0.099520496
Round took 0.311099316
Round took 0.318143262
Round took 0.379650972
Round took 0.104598727
Round took 0.112714255
Round took 0.311539038
