Uniform distribution
Round took 0.029055482
Round took 0.028376081
Round took 0.027821477
Round took 0.029421675
Round took 0.033923284
Round took 0.031766768
Round took 0.02981737
Round took 0.041328044
Round took 0.03618596
Round took 0.054895173
Round took 0.030921966
Round took 0.036202122
Round took 0.045613905
Round took 0.041142858
Round took 0.025054008
Round took 0.02585253
Round took 0.031004913
Round took 0.039169752
Round took 0.028442805
Round took 0.020736387
Round took 0.025905916
Round took 0.051069287
Round took 0.029543076
Round took 0.031170299
Round took 0.034160741
Round took 0.038041198
Round took 0.057167933
Round took 0.033071288
Round took 0.024917985
Round took 0.028117465
Round took 0.062139327
Round took 0.034523355
Round took 0.03745796
Round took 0.047705695
Round took 0.040963599
Round took 0.058224423
Round took 0.034277955
Round took 0.04392442
Round took 0.044007978
Round took 0.034830742
Round took 0.048753206
Round took 0.050080169
Round took 0.044303086
Round took 0.050299556
Round took 0.053854248
Round took 0.027843023
Round took 0.035721087
Round took 0.037418017
Round took 0.043957338
Round took 0.044425223
Round took 0.033289545
Round took 0.071327579
Round took 0.066057681
Round took 0.042665565
Round took 0.04334387
Round took 0.048391169
Round took 0.056093952
Round took 0.054328951
Round took 0.035291047
Round took 0.043288674
Round took 0.036177937
Round took 0.043692137
Round took 0.058893745
Round took 0.038062566
Round took 0.054149436
Round took 0.083230645
Round took 0.078829076
Round took 0.095486132
Round took 0.035828752
Round took 0.191687151
Round took 0.085605121
Round took 0.057405208
Round took 0.05336653
Round took 0.162506697
Round took 0.043294688
Round took 0.05413909
Round took 0.037206618
Round took 0.040127959
Round took 0.044583824
Round took 0.048670876
Round took 0.053582689
Round took 0.11851285
Round took 0.049271026
Round took 0.112641969
Round took 0.052878497
Round took 0.05492285
Round took 0.051661313
Round took 0.061341262
Round took 0.064089929
Round took 0.051801143
Round took 0.059815488
Round took 0.057840773
Round took 0.066542463
Round took 0.068288107
Round took 0.061212599
Round took 0.05376225
Round took 0.048917253
Round took 0.08684332
Round took 0.060105764
Round took 0.076976729
Round took 0.08339142
Round took 0.068180387
Round took 0.055692743
Round took 0.059257163
Round took 0.069268604
Round took 0.070386303
Round took 0.062366914
Round took 0.081431043
Round took 0.101239379
Round took 0.097919149
Round took 0.079237283
Round took 0.068421679
Round took 0.07397678
Round took 0.075086303
Round took 0.069009796
Round took 0.068778558
Round took 0.083314583
Round took 0.065237339
Round took 0.062289462
Round took 0.08122811
Round took 0.088549026
Round took 0.11678035
Round took 0.084219495
Round took 0.088446638
Round took 0.096060476
Round took 0.072208064
Round took 0.084925861
Round took 0.07069775
Round took 0.121728075
Round took 0.093235878
Round took 0.113042708
Round took 0.108238353
Round took 0.10534799
Round took 0.098349494
Round took 0.091989124
Round took 0.095528909
Round took 0.087673459
Round took 0.087040013
Round took 0.093163142
Round took 0.093266207
Round took 0.075637628
Round took 0.085683488
Round took 0.095945314
Round took 0.088183016
Round took 0.081511916
Round took 0.076591869
Round took 0.083522277
Round took 0.080651456
Round took 0.091446202
Round took 0.133391211
Round took 0.086271624
Round took 0.070772461
Round took 0.077538326
Round took 0.073453037
Round took 0.085750938
Round took 0.078276411
Round took 0.093783496
Round took 0.114561044
Round took 0.081500864
Round took 0.07398324
Round took 0.079465422
Round took 0.297056917
Round took 0.09114962
Round took 0.103420771
Round took 0.339916717
Round took 0.111801545
Round took 0.100297243
Round took 0.126826976
Round took 0.097986453
Round took 0.102586263
Round took 0.325116811
Round took 0.087574096
Round took 0.096556729
Round took 0.092828611
Round took 0.108077358
Round took 0.090859984
Round took 0.13821327
Round took 0.13886263
Round took 0.331747168
Round took 0.09240416
Round took 0.382924081
Round took 0.081959786
Round took 0.091322637
Round took 0.085561758
Round took 0.100563175
Round took 0.127745158
Round took 0.304058932
Round took 0.083696268
Round took 0.095027159
Round took 0.090617229
Round took 0.098430198
Round took 0.113214453
Round took 0.092421838
Round took 0.091437582
Round took 0.087141104
Round took 0.116029461
Round took 0.343920714
Round took 0.07874922
Round took 0.085841794
Round took 0.083205728
Round took 0.298044919
Round took 0.098924788
Round took 0.109133817
Round took 0.113058959
Round took 0.086027553
Round took 0.101510659
Round took 0.080748033
Round took 0.09570695
Round took 0.118638348
Round took 0.099000747
Round took 0.107103871
Round took 0.320483763
Round took 0.087752275
Round took 0.123466379
Round took 0.138242586
Round took 0.314710284
Round took 0.101269636
Round took 0.09754553
Round took 0.086300128
Round took 0.106096913
Round took 0.298911484
Round took 0.437974447
Round took 0.084381611
Round took 0.082477311
Round took 0.101861413
Round took 0.801287686
Round took 0.103225757
Round took 0.088045987
Round took 0.12003159
Round took 0.076857653
Round took 0.102878831
Round took 0.08532202
Round took 0.338996413
Round took 0.34595492
Round took 0.111454159
Round took 0.319580151
Round took 0.090756722
Round took 0.114695068
Round took 0.121956007
Round took 0.106240616
Round took 0.240102974
Round took 0.073622333
Round took 0.079081873
Round took 0.527611488
Round took 0.293147728
Round took 0.080226924
Round took 0.307865892
Round took 0.082573713
Round took 0.083171466
Round took 0.086830414
Round took 0.1022133
Round took 0.138251624
Round took 0.082366105
Round took 0.125912354
Round took 0.098336445
Round took 0.092677248
Round took 0.839826728
Round took 0.111666031
Round took 0.343004016
Round took 0.086128886
Round took 0.092007345
Round took 0.326005437
Round took 0.091327403
Round took 0.312478164
Round took 0.105824674
Round took 0.109932879
Round took 0.099331185
Round took 0.129683687
Round took 0.093497353
Round took 0.309975921
Round took 0.096153357
Round took 0.082424827
Round took 0.083845361
Round took 1.310533668
Round took 0.09941369
Round took 0.314714792
Round took 0.31671454
Round took 0.091010889
Round took 0.091347206
Round took 3.316817279
Round took 0.141870476
Round took 0.099354096
Round took 0.106482005
Round took 0.315168632
Round took 0.175488242
Round took 0.09076021
Round took 0.100879069
Round took 0.086153075
Round took 0.095821564
Round took 0.090593887
Round took 0.095337335
Round took 0.839757722
Round took 0.316348748
Round took 0.104642911
Round took 0.073383735
Round took 0.100194335
Round took 0.113291818
Round took 0.107371812
Round took 0.815701282
Round took 0.101390938
Round took 0.106752658
Round took 0.112675981
Round took 0.360339271
Round took 0.102225052
Round took 0.101005677
Round took 0.099130601
Round took 0.099535823
Round took 0.105288797
Round took 0.31221581
Round took 0.095017372
Round took 1.326152461
Round took 0.095553858
Round took 0.092249598
Round took 0.363755403
Round took 0.108316463
Round took 0.09752837
Round took 0.311843568
Round took 0.103683703
Round took 0.104090852
Round took 0.330148606
Round took 0.099379427
Round took 0.827254238
Round took 0.100542332
Round took 0.099569498
Round took 0.103732107
Round took 0.106892928
Round took 0.108394306
Round took 0.107013204
Round took 0.099108945
Round took 0.09305885
Round took 0.102604502
Round took 0.321062684
Round took 0.110494819
Round took 0.307499187
Round took 0.309374255
Round took 0.08476313
Round took 0.30890793
Round took 0.099547961
Round took 0.104317728
Round took 0.311842056
Round took 0.100610368
Round took 0.106301333
Round took 0.099668997
Round took 0.095344573
Round took 0.095215247
Round took 0.096227469
Round took 0.312004313
Round took 0.104858141
Round took 0.094828803
Round took 1.312929918
Round took 0.088267334
Round took 0.093163441
Round took 1.314862074
Round took 0.091884021
Round took 0.058411596
Round took 0.095034002
Round took 0.093560542
Round took 0.08959197
Round took 0.311231031
Round took 0.09650876
Round took 0.105534659
Round took 0.316080934
Round took 0.101654602
Round took 0.097605554
Round took 0.098135732
Round took 0.101056742
Round took 0.814978178
Round took 0.313917989
Round took 0.091458145
Round took 0.093641234
Round took 0.089148577
Round took 0.0946826
Round took 0.089247195
Round took 0.09541316
Round took 0.300808002
Round took 0.154768832
Round took 0.116666204
Round took 0.117983854
Round took 0.099121394
Round took 0.088483004
Round took 0.085508536
Round took 0.31252745
Round took 0.088316746
Round took 0.086809371
Round took 0.091279564
Round took 0.312600094
Round took 0.806519783
Round took 0.098887285
Round took 0.098902253
Round took 0.816383892
Round took 0.089735542
Round took 0.088413174
Round took 0.087174918
Round took 0.304548632
Round took 0.088803383
Round took 0.101036065
Round took 0.811647535
Round took 0.100033814
Round took 0.308515853
Round took 0.094397937
Round took 0.092605157
Round took 0.091153826
Round took 0.09348314
Round took 0.109678752
Round took 0.091715909
Round took 0.111751383
Round took 0.305760438
Round took 0.089702326
Round took 0.108320265
Round took 0.094858296
Round took 0.090370525
Round took 0.097965034
Round took 0.090873729
Round took 0.083943652
Round took 0.119201873
Round took 0.121364874
Round took 0.086709887
Round took 1.318535363
Round took 0.318063793
Round took 0.087440212
Round took 0.102790406
Round took 0.091895677
Round took 0.096355891
Round took 1.324208442
Round took 0.090862355
Round took 0.086144743
Round took 0.086836959
Round took 0.104910703
Round took 0.084994328
Round took 0.309503674
Round took 0.12994133
Round took 0.16510336
Round took 0.09110911
Round took 0.301682044
Round took 0.08803484
Round took 0.089586234
Round took 0.099345396
Round took 0.323473494
Round took 0.088682667
Round took 0.092267359
Round took 0.0979313
Round took 0.085145252
Round took 0.132848092
Round took 0.102481588
Round took 0.1031167
Round took 0.09719802
Round took 0.094751278
Round took 0.096796113
Round took 0.091926766
Round took 0.103752858
Round took 0.35715492
Round took 0.313262121
Round took 0.097125266
Round took 0.089962701
Round took 0.221776271
Round took 0.093479672
Round took 0.142106594
Round took 0.089275906
Round took 0.092714827
Round took 0.083930965
Round took 0.096205987
Round took 0.813406214
Round took 0.09094728
Round took 0.102233377
Round took 0.307222971
Round took 0.105556309
Round took 0.103263543
Round took 1.8156825699999999
Round took 0.808781326
Round took 0.081693409
Round took 0.083515857
Round took 0.3078232
Round took 0.092063096
Round took 0.099002869
Round took 0.088732475
Round took 0.092369371
Round took 0.093618514
Round took 0.110580852
Round took 0.0819884
Round took 0.086725154
Round took 0.086101468
Round took 0.09193188
Round took 0.105403417
Round took 0.087109295
Round took 0.326278799
Round took 0.101570341
Round took 0.096741865
Round took 0.111024288
Round took 0.083020769
Round took 1.322741991
Round took 0.307967825
Round took 0.094473205
Round took 0.096377591
Round took 0.08965147
Round took 0.09489834
Round took 0.301913205
Round took 0.084549539
Round took 0.081184805
Round took 0.106983749
Round took 0.108404581
Round took 0.07018006
Round took 0.092977367
Round took 0.146830701
Round took 0.08786501
Round took 0.099857679
Round took 0.09515422
Round took 0.093440411
Round took 0.086602998
Round took 0.094011183
Round took 0.094624585
Round took 0.084324058
Round took 0.085815982
Round took 0.081253115
Round took 0.09500116
Round took 0.095032411
Round took 0.090535435
Round took 0.083578846
Round took 0.11521712
Round took 0.098874272
Round took 0.103882128
Round took 0.089152401
Round took 0.087316378
Round took 0.096465361
Round took 0.093391249
Round took 0.121125982
Round took 0.107919373
Round took 0.093822284
Round took 0.086983612
Round took 0.100239647
Round took 0.098895576
Round took 0.089274366
Round took 0.084661747
Round took 0.090031624
Round took 0.089048782
Round took 0.086662231
Round took 0.093819855
Round took 0.102558887
Round took 0.101062171
Round took 0.807870654
Round took 0.308053093
Round took 0.812761842
Round took 0.310467199
Round took 2.319483425
Round took 0.315070485
Round took 0.089460444
Round took 0.091788654
Round took 0.101454288
Round took 0.096588452
Round took 0.098550268
Round took 0.096458479
Round took 0.095261084
Round took 1.3106461409999999
Round took 0.092462591
Round took 0.093989327
Round took 0.096759894
Round took 0.098881741
Round took 0.101361676
Round took 0.092369609
Round took 0.089097831
Round took 0.084833108
Round took 0.092836721
Round took 0.107596309
Round took 0.094482318
Round took 0.081870393
Round took 0.090527901
Round took 1.31316844
Round took 0.086071545
Round took 0.398944904
Round took 0.090859881
Round took 0.094317818
Round took 0.313713549
Round took 0.300195833
Round took 0.103938845
