Uniform distribution
Round took 0.010973358
Round took 0.009879608
Round took 0.00735127
Round took 0.01039065
Round took 0.012501718
Round took 0.008732836
Round took 0.009470607
Round took 0.01013978
Round took 0.009136414
Round took 0.009223912
Round took 0.008701953
Round took 0.013752241
Round took 0.011546466
Round took 0.019277787
Round took 0.01205729
Round took 0.007438886
Round took 0.014468535
Round took 0.008931531
Round took 0.015653458
Round took 0.012439841
Round took 0.016888979
Round took 0.010848016
Round took 0.012215839
Round took 0.013289943
Round took 0.019689131
Round took 0.015057886
Round took 0.011814103
Round took 0.011478692
Round took 0.024110966
Round took 0.01029357
Round took 0.011207779
Round took 0.014570771
Round took 0.013396446
Round took 0.009412662
Round took 0.016184665
Round took 0.016514098
Round took 0.037188044
Round took 0.040366778
Round took 0.014200661
Round took 0.022900125
Round took 0.009077483
Round took 0.012156836
Round took 0.021520121
Round took 0.030940979
Round took 0.016435671
Round took 0.029374845
Round took 0.019656743
Round took 0.018594811
Round took 0.020120769
Round took 0.015893635
Round took 0.017005752
Round took 0.019201568
Round took 0.019472932
Round took 0.018271731
Round took 0.03129362
Round took 0.012953951
Round took 0.015367068
Round took 0.023070626
Round took 0.024120436
Round took 0.031676281
Round took 0.021685701
Round took 0.019667706
Round took 0.043010739
Round took 0.025682438
Round took 0.023443358
Round took 0.018445728
Round took 0.031458486
Round took 0.028250405
Round took 0.04215367
Round took 0.040323903
Round took 0.042987767
Round took 0.024990642
Round took 0.054029925
Round took 0.032378422
Round took 0.020948922
Round took 0.027565192
Round took 0.027085187
Round took 0.015520161
Round took 0.023263547
Round took 0.021240627
Round took 0.028281723
Round took 0.048569786
Round took 0.043992355
Round took 0.017580602
Round took 0.070787322
Round took 0.031981187
Round took 0.04725177
Round took 0.023264712
Round took 0.028771879
Round took 0.028543952
Round took 0.024880598
Round took 0.030457565
Round took 0.051219342
Round took 0.025978852
Round took 0.040442127
Round took 0.053152931
Round took 0.024596976
Round took 0.01990434
Round took 0.038776308
Round took 0.059574559
Round took 0.038324201
Round took 0.048131546
Round took 0.05217184
Round took 0.040415177
Round took 0.055205264
Round took 0.05714592
Round took 0.061506118
Round took 0.035115714
Round took 0.042887301
Round took 0.051556606
Round took 0.033443073
Round took 0.041312781
Round took 0.055071209
Round took 0.037424019
Round took 0.054156871
Round took 0.054262187
Round took 0.053143723
Round took 0.032976381
Round took 0.047322457
Round took 0.045449448
Round took 0.042960874
Round took 0.054301249
Round took 0.051154458
Round took 0.055996415
Round took 0.032159309
Round took 0.071920375
Round took 0.039099959
Round took 0.051236977
Round took 0.043332181
Round took 0.065099869
Round took 0.052236577
Round took 0.063964186
Round took 0.046002137
Round took 0.054786987
Round took 0.052541425
Round took 0.044600034
Round took 0.040275721
Round took 0.062961628
Round took 0.049055185
Round took 0.060023583
Round took 0.150726119
Round took 0.03838381
Round took 0.116809442
Round took 0.049768947
Round took 0.104818808
Round took 0.042966359
Round took 0.042578832
Round took 0.040776152
Round took 0.05107096
Round took 0.078661096
Round took 0.06584308
Round took 0.068506037
Round took 0.05710671
Round took 0.043833876
Round took 0.050920016
Round took 0.052942939
Round took 0.052466583
Round took 0.058132203
Round took 0.054902485
Round took 0.075833974
Round took 0.080306834
Round took 0.047484996
Round took 0.073953758
Round took 0.069294587
Round took 0.069325412
Round took 0.097242504
Round took 0.056819618
Round took 0.098090643
Round took 0.066578559
Round took 0.073322253
Round took 0.042229415
Round took 0.086200446
Round took 0.059881575
Round took 0.084022128
Round took 0.069286783
Round took 0.064988636
Round took 0.077942091
Round took 0.07155141
Round took 0.075411701
Round took 0.077948735
Round took 0.067998789
Round took 0.133792562
Round took 0.060478173
Round took 0.059165933
Round took 0.062024694
Round took 0.07857818
Round took 0.077066678
Round took 0.063593503
Round took 0.075277674
Round took 0.060851517
Round took 0.08451077
Round took 0.090123231
Round took 0.072665119
Round took 0.071664795
Round took 0.051064273
Round took 0.078334434
Round took 0.105451824
Round took 0.042315084
Round took 0.073705597
Round took 0.081585601
Round took 0.095437685
Round took 0.097852647
Round took 0.063118682
Round took 0.083399987
Round took 0.063930236
Round took 0.091342997
Round took 0.081147343
Round took 0.068772033
Round took 0.080963772
Round took 0.0767623
Round took 0.074604949
Round took 0.099119134
Round took 0.11074529
Round took 0.092626769
Round took 0.11776772
Round took 0.060830617
Round took 0.072267433
Round took 0.119324975
Round took 0.098664561
Round took 0.077930803
Round took 0.075503355
Round took 0.080422988
Round took 0.089761487
Round took 0.101926333
Round took 0.314031736
Round took 0.099312083
Round took 0.119438495
Round took 0.079682436
Round took 0.100307428
Round took 0.112532152
Round took 0.087955154
Round took 0.099128309
Round took 0.108034471
Round took 0.109597666
Round took 0.091760574
Round took 0.086674114
Round took 0.08372688
Round took 0.130893825
Round took 0.307956665
Round took 0.13353233
Round took 0.115182323
Round took 0.101261957
Round took 0.107684112
Round took 0.109794115
Round took 0.116492287
Round took 0.104396208
Round took 0.098236495
Round took 0.115041727
Round took 0.106358896
Round took 0.125546431
Round took 0.094336436
Round took 0.099469177
Round took 0.136570506
Round took 0.096122179
Round took 0.107648726
Round took 0.105808142
Round took 0.10431095
Round took 0.107821052
Round took 0.108663999
Round took 0.102807021
Round took 0.100256127
Round took 0.11725415
Round took 0.100329558
Round took 0.096364485
Round took 0.09341319
Round took 0.323990615
Round took 0.309236537
Round took 0.085809148
Round took 0.088624679
Round took 0.094872645
Round took 0.093532909
Round took 0.313736421
Round took 0.31204203
Round took 0.094545289
Round took 0.817613409
Round took 0.312888975
Round took 0.091475273
Round took 0.091958953
Round took 0.093967397
Round took 0.085522311
Round took 0.095925532
Round took 0.098554864
Round took 0.090754727
Round took 0.092056574
Round took 0.10437895
Round took 0.091593177
Round took 0.091532988
Round took 0.086099326
Round took 0.092834714
Round took 0.090800107
Round took 0.092289214
Round took 0.096475604
Round took 0.086489124
Round took 0.091209246
Round took 0.094783213
Round took 0.091437351
Round took 0.097045752
Round took 0.101975728
Round took 0.092271138
Round took 0.094976489
Round took 0.097409331
Round took 0.082446412
Round took 0.082758626
Round took 0.101115396
Round took 0.08817021
Round took 0.090748851
Round took 0.092491912
Round took 0.096933524
Round took 0.096008764
Round took 0.09416603
Round took 0.096959336
Round took 0.094848153
Round took 0.097448556
Round took 0.100091774
Round took 0.08736597
Round took 0.09041543
Round took 0.093330702
Round took 0.092402053
Round took 0.091502433
Round took 0.086960238
Round took 0.083452283
Round took 0.084746603
Round took 0.089200866
Round took 0.085975366
Round took 0.091096264
Round took 0.087021417
Round took 0.085444973
Round took 0.298721186
Round took 0.092940923
Round took 0.090438735
Round took 0.099455744
Round took 0.087979586
Round took 0.081212424
Round took 0.086304725
Round took 0.083541302
Round took 0.310245184
Round took 0.095513199
Round took 0.09285172
Round took 0.090678746
Round took 0.092610912
Round took 0.096485813
Round took 0.097418879
Round took 0.090183265
Round took 0.086618577
Round took 0.093686965
Round took 0.096455769
Round took 0.091354332
Round took 0.086587409
Round took 0.095606515
Round took 0.08825039
Round took 0.099961055
Round took 0.0912325
Round took 0.08607702
Round took 0.092335996
Round took 0.08889309
Round took 0.090205436
Round took 0.082140374
Round took 0.306149099
