Uniform distribution
Round took 0.030250728
Round took 0.014461933
Round took 0.019293073
Round took 0.026495703
Round took 0.016749768
Round took 0.015483288
Round took 0.012077385
Round took 0.009861592
Round took 0.016767916
Round took 0.015831663
Round took 0.03321961
Round took 0.016663967
Round took 0.013689837
Round took 0.022660939
Round took 0.021328576
Round took 0.025522874
Round took 0.024065756
Round took 0.022068069
Round took 0.014812449
Round took 0.021993767
Round took 0.022508805
Round took 0.030469332
Round took 0.025984986
Round took 0.020975758
Round took 0.019152009
Round took 0.026522854
Round took 0.01990993
Round took 0.027686748
Round took 0.032622276
Round took 0.023392537
Round took 0.030295471
Round took 0.025642387
Round took 0.03289376
Round took 0.033508805
Round took 0.035322596
Round took 0.033122718
Round took 0.043706623
Round took 0.023438291
Round took 0.02415961
Round took 0.02676432
Round took 0.027998141
Round took 0.024391104
Round took 0.026972898
Round took 0.022178946
Round took 0.024311035
Round took 0.024447982
Round took 0.021954384
Round took 0.033134957
Round took 0.028614925
Round took 0.036148761
Round took 0.029208447
Round took 0.038930767
Round took 0.034775214
Round took 0.030373746
Round took 0.035742693
Round took 0.032423357
Round took 0.033400517
Round took 0.033622151
Round took 0.03822856
Round took 0.033885009
Round took 0.028378553
Round took 0.028419371
Round took 0.031286554
Round took 0.035307462
Round took 0.027719191
Round took 0.039525095
Round took 0.02251751
Round took 0.029551358
Round took 0.017145043
Round took 0.033197891
Round took 0.044010414
Round took 0.027877349
Round took 0.048126702
Round took 0.042794923
Round took 0.038222886
Round took 0.0415009
Round took 0.031296638
Round took 0.031252715
Round took 0.041852803
Round took 0.035135595
Round took 0.045655558
Round took 0.046710378
Round took 0.038256603
Round took 0.05544264
Round took 0.040516296
Round took 0.049108019
Round took 0.03272961
Round took 0.046839826
Round took 0.044323747
Round took 0.053932144
Round took 0.050377644
Round took 0.046057657
Round took 0.032951693
Round took 0.056518952
Round took 0.109540831
Round took 0.051095187
Round took 0.028352235
Round took 0.024760706
Round took 0.035338794
Round took 0.040959147
Round took 0.054726368
Round took 0.051095157
Round took 0.07099616
Round took 0.035253426
Round took 0.043943258
Round took 0.040265339
Round took 0.032684952
Round took 0.046477997
Round took 0.047974024
Round took 0.064050215
Round took 0.058732647
Round took 0.062294705
Round took 0.068639967
Round took 0.078173894
Round took 0.028747888
Round took 0.03782419
Round took 0.070514904
Round took 0.076724407
Round took 0.056420232
Round took 0.04288021
Round took 0.068441064
Round took 0.066465413
Round took 0.066090078
Round took 0.046110078
Round took 0.058463875
Round took 0.058682892
Round took 0.069144117
Round took 0.039461572
Round took 0.046780622
Round took 0.060162099
Round took 0.056622731
Round took 0.056107452
Round took 0.041325289
Round took 0.067900923
Round took 0.208934885
Round took 0.050222234
Round took 0.045237644
Round took 0.049333273
Round took 0.079145276
Round took 0.056288718
Round took 0.056356063
Round took 0.107666113
Round took 0.056692465
Round took 0.098174187
Round took 0.083443769
Round took 0.060787204
Round took 0.053149055
Round took 0.083040578
Round took 0.052089497
Round took 0.058170259
Round took 0.071264881
Round took 0.057143906
Round took 0.094777935
Round took 0.08732126
Round took 0.061799186
Round took 0.088637399
Round took 0.124936416
Round took 0.075768918
Round took 0.078812298
Round took 0.075856163
Round took 0.086099641
Round took 0.088040471
Round took 0.085432492
Round took 0.069295165
Round took 0.074836745
Round took 0.070913571
Round took 0.086089806
Round took 0.090827994
Round took 0.096469581
Round took 0.087841712
Round took 0.092223754
Round took 0.068250263
Round took 0.075137162
Round took 0.081215219
Round took 0.097468137
Round took 0.102360999
Round took 0.112842082
Round took 0.121166068
Round took 0.104154312
Round took 0.30399898
Round took 0.089001282
Round took 0.101298107
Round took 0.091858842
Round took 0.106190536
Round took 0.084002943
Round took 0.076536068
Round took 0.087737255
Round took 0.104457666
Round took 0.102936011
Round took 0.141064661
Round took 0.083051095
Round took 0.080693835
Round took 0.10900291
Round took 0.087960152
Round took 0.091549717
Round took 0.091760605
Round took 0.06798885
Round took 0.072680784
Round took 0.08381692
Round took 0.112389563
Round took 0.129028907
Round took 0.081134479
Round took 0.079463396
Round took 0.098646208
Round took 0.096106644
Round took 0.075005126
Round took 0.088927582
Round took 0.300605699
Round took 0.102776003
Round took 0.105502836
Round took 0.110391097
Round took 0.094283029
Round took 0.098152137
Round took 0.121522855
Round took 0.103325107
Round took 0.112109574
Round took 0.099169909
Round took 0.090512239
Round took 0.084806528
Round took 0.119770199
Round took 0.084170156
Round took 0.090135462
Round took 0.101625581
Round took 0.102485148
Round took 0.089289079
Round took 0.096366324
Round took 0.088820698
Round took 0.091115386
Round took 0.082481202
Round took 0.148236329
Round took 0.099893459
Round took 0.075017304
Round took 0.311674087
Round took 0.126397162
Round took 0.109711504
Round took 0.081200493
Round took 0.809356849
Round took 0.319211829
Round took 0.090140413
Round took 0.104485557
Round took 0.079013427
Round took 0.108329696
Round took 0.109251691
Round took 0.086484708
Round took 0.083763719
Round took 0.082614666
Round took 0.086730527
Round took 0.082773013
Round took 0.10310751
Round took 0.10984491
Round took 0.311882128
Round took 0.093841789
Round took 0.093183235
Round took 0.098779295
Round took 0.098838361
Round took 0.31978797
Round took 0.132150446
Round took 0.099973935
Round took 0.118332382
Round took 0.085148104
Round took 0.297193566
Round took 0.141301063
Round took 0.097308945
Round took 0.108533297
Round took 0.113877584
Round took 0.098692044
Round took 0.378644782
Round took 0.340730991
Round took 0.14262945
Round took 0.304041593
Round took 0.116542041
Round took 0.291127962
Round took 0.168259612
Round took 0.099685826
Round took 0.09910193
Round took 0.083707046
Round took 0.112607619
Round took 0.072197871
Round took 0.097581001
Round took 0.127008812
Round took 0.10697755
Round took 0.108771995
Round took 0.090383247
Round took 0.088471879
Round took 0.083461811
Round took 0.090483826
Round took 0.093286584
Round took 0.103872781
Round took 0.31397103
Round took 0.314909128
Round took 0.079652335
Round took 0.089527039
Round took 0.087490554
Round took 0.112710931
Round took 0.817567535
Round took 0.081196075
Round took 0.09985801
Round took 0.061203333
Round took 0.084483694
Round took 0.104176637
Round took 0.09804824
Round took 0.094802304
Round took 0.09338628
Round took 0.08538782
Round took 0.102400473
Round took 0.157566954
Round took 0.113849495
Round took 0.086491639
Round took 0.144562159
Round took 0.114091125
Round took 0.088192224
Round took 0.104736548
Round took 0.84072629
Round took 0.114258831
Round took 0.156093394
Round took 0.094378362
Round took 0.84374509
Round took 0.08487941
Round took 0.10280778
Round took 0.099607957
Round took 0.812030534
Round took 0.126204535
Round took 0.122425092
Round took 0.133115483
Round took 0.092529156
Round took 0.06079821
Round took 0.094300961
Round took 0.088030398
Round took 0.112295806
Round took 0.104507538
Round took 0.090528895
Round took 0.10046865
Round took 0.09954903
Round took 0.111809951
Round took 0.329985528
Round took 0.09717145
Round took 0.10167264
Round took 0.086371541
Round took 0.800907609
Round took 0.083314813
Round took 0.082161681
Round took 0.816973803
Round took 0.08472589
Round took 0.127566082
Round took 0.116981811
Round took 0.108235831
Round took 0.090178906
Round took 0.063634434
Round took 0.089460521
Round took 0.0847397
Round took 0.121816751
Round took 0.085420395
Round took 0.113007519
Round took 0.095407088
Round took 0.084862925
Round took 0.128235551
Round took 0.083261546
Round took 0.107862377
Round took 0.142347322
Round took 0.103479963
Round took 0.105127194
Round took 0.096612456
Round took 0.094680234
Round took 1.325376209
Round took 0.12104265
Round took 0.129091824
Round took 0.16106476
Round took 0.114177184
Round took 0.112562562
Round took 0.106074255
Round took 0.108253973
Round took 0.108847503
Round took 1.8256303809999999
Round took 0.099592613
Round took 0.818008846
Round took 0.099983457
Round took 0.090986465
Round took 0.312653711
Round took 0.10192961
Round took 0.106696483
Round took 0.108966627
Round took 0.103222599
Round took 0.315449484
Round took 0.103228891
Round took 0.106350572
Round took 0.082465278
Round took 0.30772149
Round took 0.315749932
Round took 0.327251358
Round took 0.091508175
Round took 0.100374448
Round took 0.104799133
Round took 0.102767596
Round took 0.82608004
Round took 0.105562625
Round took 0.318353864
Round took 0.095041891
Round took 0.106173816
Round took 0.819766716
Round took 0.101314363
Round took 0.104263767
Round took 0.310169093
Round took 0.093153761
Round took 0.09575867
Round took 0.098859905
Round took 0.095622746
Round took 0.097216673
Round took 0.112458997
Round took 0.105525726
Round took 0.370150933
Round took 0.090701556
Round took 0.096128954
Round took 0.102158024
Round took 0.102522886
Round took 0.100931876
Round took 0.099219166
Round took 0.09933213
Round took 0.059039737
Round took 0.105307955
Round took 0.31418516
Round took 0.090470709
Round took 0.096864114
Round took 0.093491707
Round took 0.085198596
Round took 0.098223988
Round took 0.318449356
Round took 0.818229594
Round took 0.095934604
Round took 0.087030646
Round took 0.091522969
Round took 0.091462574
Round took 0.107151599
Round took 0.090328976
Round took 0.092221151
Round took 0.096505474
Round took 0.092862075
Round took 0.053914259
Round took 0.095321585
Round took 0.090019306
Round took 0.104223061
Round took 0.109421267
Round took 0.089394567
Round took 0.097304713
Round took 0.093376125
Round took 0.087782877
Round took 0.309334983
Round took 0.093054941
Round took 0.317083639
Round took 0.100271589
Round took 0.807991027
Round took 0.092291682
Round took 0.094725018
Round took 0.094373515
Round took 0.30921412
Round took 0.090998185
Round took 0.098965363
Round took 0.811605076
Round took 0.091007194
Round took 0.068617274
Round took 0.090504339
Round took 0.086169768
Round took 0.296930658
Round took 0.082969823
Round took 0.090604834
Round took 0.087242149
Round took 0.311912569
Round took 0.33749597
Round took 0.093282739
Round took 0.082470082
Round took 0.094704648
Round took 0.086509407
Round took 0.086155134
Round took 0.090146277
Round took 0.81847967
Round took 0.811466846
Round took 0.308719062
Round took 0.103310517
Round took 0.300054051
Round took 0.100398716
Round took 1.31573276
Round took 2.831923346
Round took 0.094033011
Round took 0.173990778
Round took 0.096259452
Round took 0.084666163
Round took 0.087721348
Round took 0.100482847
Round took 1.82055787
Round took 0.102220524
Round took 0.081663565
Round took 0.09425906
Round took 0.082698103
Round took 0.092396128
Round took 0.08956637
Round took 0.087682437
Round took 0.087892915
Round took 0.086267997
Round took 0.088084611
Round took 0.077892609
Round took 0.090435183
Round took 0.30478023
Round took 0.088795686
Round took 0.105149606
Round took 0.089667054
Round took 0.084074265
Round took 0.387654523
Round took 0.304580462
Round took 0.101808186
Round took 0.094258015
Round took 0.311790318
Round took 0.10398857
Round took 1.347693872
Round took 0.091667097
Round took 0.312269841
Round took 0.087992912
Round took 0.081397639
Round took 0.100542568
Round took 0.088991424
Round took 0.097231138
Round took 0.096277046
Round took 0.10830536
Round took 0.175886337
Round took 0.090407618
Round took 0.097495758
Round took 2.8233966969999997
Round took 0.09297074
Round took 0.105608969
Round took 0.102000465
Round took 0.089792808
Round took 0.329604864
Round took 0.091099183
Round took 0.080859696
Round took 0.085294996
Round took 0.10063967
Round took 0.083522562
Round took 0.337674002
Round took 0.092886046
Round took 0.096314016
Round took 0.102118648
Round took 0.0868001
Round took 0.093000983
Round took 0.08692355
Round took 0.081864231
Round took 0.091808401
Round took 0.082425331
Round took 0.304044315
Round took 0.096431587
Round took 0.316522018
Round took 0.089087775
Round took 0.087702305
Round took 0.10216917
Round took 0.299019538
Round took 0.099918284
Round took 0.096438385
Round took 0.093586657
Round took 0.091133922
Round took 0.091408742
Round took 0.092619151
Round took 0.092385608
Round took 0.110496084
Round took 0.086005564
Round took 0.093339315
Round took 0.08324414
Round took 0.095071044
Round took 0.315075346
Round took 0.321771632
Round took 0.306432774
Round took 0.080853938
Round took 0.106025345
Round took 0.309330064
Round took 0.086921952
Round took 0.086178323
Round took 0.108213812
Round took 0.091194664
Round took 0.098147895
Round took 0.338680299
Round took 0.110110861
Round took 0.092971859
Round took 0.098139336
Round took 0.086338561
Round took 0.099951457
Round took 0.103800566
Round took 0.087645998
Round took 0.816514069
Round took 0.314025161
Round took 0.091965599
Round took 0.096533673
Round took 0.309750231
Round took 0.083544502
Round took 0.089692293
Round took 0.820016919
Round took 0.088518018
Round took 0.305251352
Round took 0.088796168
Round took 0.092772182
Round took 1.316270218
Round took 0.088527774
Round took 0.085930123
Round took 0.100271554
Round took 0.083849608
Round took 0.07464205
Round took 0.090594023
Round took 0.297563903
Round took 0.088242941
Round took 0.080931473
Round took 0.104087851
Round took 0.092122753
Round took 0.091311275
Round took 0.099171454
Round took 0.096919721
Round took 0.101002281
Round took 0.097384382
Round took 0.803404785
Round took 0.813411477
Round took 0.094116763
Round took 0.30194868
Round took 0.08654672
Round took 0.090031363
Round took 0.091928846
Round took 0.092731926
Round took 0.093138069
Round took 0.097697121
Round took 0.093363574
Round took 0.086811505
Round took 0.101420765
Round took 0.102198312
Round took 0.100846736
Round took 0.097307301
Round took 0.09849965
Round took 0.106202631
Round took 0.130195289
Round took 0.101330899
Round took 0.102823424
Round took 0.099093591
Round took 0.093009841
Round took 0.303950473
Round took 0.075084126
Round took 0.085787706
Round took 0.100706238
Round took 0.298832883
Round took 0.302126074
Round took 0.089308601
Round took 0.102838362
Round took 0.108334486
Round took 0.102045828
Round took 0.100236501
Round took 0.092889989
Round took 0.089312562
Round took 0.807412913
Round took 0.091622078
Round took 0.106466683
Round took 0.117210246
Round took 0.104329762
Round took 0.089411059
Round took 0.110334514
Round took 0.105623053
Round took 2.330671725
Round took 0.110315811
Round took 0.312185351
Round took 0.095850355
Round took 0.319376471
Round took 0.311560507
Round took 0.089849937
Round took 0.087869966
Round took 0.083121465
Round took 0.08956999
Round took 0.087115666
Round took 0.10166161
Round took 0.101743559
Round took 0.103960086
Round took 0.096750797
Round took 0.321175253
Round took 0.112393272
Round took 0.315474462
Round took 0.10467156
Round took 0.381528635
Round took 0.110994618
Round took 0.105750536
Round took 0.107469642
Round took 0.320141409
Round took 0.110838063
Round took 0.109595125
Round took 0.329631439
Round took 0.102898764
Round took 0.106075905
Round took 0.317724606
Round took 0.109264215
Round took 0.104644081
Round took 0.10293878
Round took 1.31820756
Round took 0.099040791
Round took 0.091171406
Round took 0.099177769
Round took 0.095184306
Round took 0.310220609
Round took 0.311921991
Round took 0.088803713
Round took 0.094494135
Round took 1.314289047
Round took 0.088776366
Round took 0.324496385
Round took 1.82575223
Round took 0.091461652
Round took 0.303568622
Round took 0.102130001
Round took 0.308483946
Round took 0.087588651
Round took 0.096914195
Round took 0.31172751
Round took 0.82616016
Round took 0.092690059
Round took 0.12201447
Round took 0.090671093
Round took 0.309536131
Round took 0.09070726
Round took 0.298568797
Round took 0.083958217
Round took 0.811868503
Round took 0.098773243
Round took 0.095647523
Round took 0.081369558
Round took 0.092057227
Round took 0.094665509
Round took 0.080816449
Round took 0.297447851
Round took 0.096102965
Round took 0.091130065
Round took 0.09113283
Round took 0.09241984
Round took 0.305158631
Round took 0.092851717
Round took 1.314277389
Round took 0.295963502
Round took 0.096219842
Round took 0.097356748
Round took 0.099353552
Round took 0.094482169
Round took 0.09848672
Round took 0.086077416
Round took 0.093399576
Round took 0.30151808
Round took 0.105306533
Round took 0.083852939
Round took 0.097844553
Round took 0.085668972
Round took 0.088698545
Round took 1.308116032
Round took 0.824894226
Round took 0.311333171
Round took 0.099816223
Round took 0.087474124
Round took 0.085071601
Round took 0.098809622
Round took 0.056417591
Round took 0.306905182
Round took 0.107264705
Round took 0.086038623
Round took 0.098236558
Round took 0.099054915
Round took 0.093926305
Round took 0.055420932
Round took 0.09790667
Round took 0.312325713
Round took 0.09495004
Round took 0.088201624
Round took 0.107544979
Round took 0.08271751
Round took 0.109640111
Round took 0.102222699
Round took 0.307694738
Round took 1.8147483850000001
Round took 0.106291539
Round took 0.090355373
Round took 0.109902588
Round took 0.297805532
Round took 0.319774286
Round took 1.308062071
Round took 0.085676061
Round took 0.091555915
Round took 0.311174213
Round took 0.087180643
Round took 0.093340618
Round took 0.091485153
Round took 0.080820501
Round took 0.093993944
Round took 0.089943775
Round took 0.083993277
Round took 0.100913599
Round took 0.30819613
Round took 0.094934368
Round took 0.125075353
Round took 0.095036355
Round took 0.101911818
Round took 0.093381967
Round took 0.301261235
Round took 0.084087896
Round took 0.085319906
Round took 0.091329359
Round took 0.0868692
Round took 1.30865885
Round took 0.812108331
Round took 0.805685424
Round took 0.084280678
Round took 0.090417079
Round took 0.095137869
Round took 0.093851338
Round took 0.092443912
Round took 0.089116023
Round took 0.091582725
Round took 0.105530601
Round took 0.08738724
Round took 0.08491901
Round took 0.089577236
Round took 0.09067879
Round took 0.311822633
Round took 0.257616271
Round took 0.08874237
Round took 0.101936279
Round took 0.093438007
Round took 0.096670089
Round took 0.08640879
Round took 0.083131822
Round took 0.301915365
Round took 0.086765636
Round took 1.303354401
Round took 0.309297856
Round took 0.832915805
Round took 0.105327271
Round took 0.097271589
Round took 0.103770713
Round took 1.81626037
Round took 0.308235161
Round took 0.089113485
Round took 0.080970437
Round took 0.08835374
Round took 0.315717237
Round took 0.311260782
Round took 0.09765718
Round took 0.058463501
Round took 0.111916159
Round took 0.087611992
Round took 0.088598561
Round took 0.082188587
Round took 0.096230543
Round took 0.302705266
Round took 0.090779959
Round took 0.114946136
Round took 0.319307381
Round took 0.113212534
Round took 0.092632642
Round took 0.515514382
Round took 0.084704919
Round took 0.089359658
Round took 0.088872723
Round took 0.303792606
Round took 0.09069837
Round took 0.090448368
Round took 0.094500182
Round took 0.315790198
Round took 0.347024267
Round took 0.081501707
Round took 0.087052956
Round took 0.097152643
Round took 0.817021745
Round took 0.118954639
Round took 0.084145028
Round took 0.098889575
Round took 0.095706411
Round took 0.102464101
Round took 0.083191986
Round took 0.091899356
Round took 0.095564043
Round took 0.116044956
Round took 0.095253507
Round took 0.086080055
Round took 0.091396019
Round took 0.303496319
Round took 0.090620603
Round took 0.295560595
Round took 0.242540163
Round took 0.095808883
Round took 3.829959571
Round took 0.091460718
Round took 0.086797839
Round took 0.087105043
Round took 0.097529774
Round took 0.091586153
Round took 0.086582553
Round took 1.812855033
Round took 0.100760279
Round took 0.057984112
Round took 0.086996002
Round took 0.099074341
Round took 0.090471663
Round took 0.099720899
Round took 0.101354715
Round took 0.515615551
Round took 0.128310828
Round took 0.126210507
Round took 0.128595597
Round took 0.091140457
Round took 0.097251729
Round took 0.095092078
Round took 0.093394183
Round took 0.348609362
Round took 0.1321019
Round took 1.337472893
Round took 0.320589836
Round took 0.110324414
Round took 0.112405591
Round took 0.112306235
Round took 0.110596031
Round took 0.826917658
Round took 0.098071594
Round took 0.09976723
Round took 0.102525507
Round took 0.099503674
Round took 0.103116967
Round took 0.101863513
Round took 0.101490917
Round took 0.313390744
Round took 0.315231795
Round took 0.112713738
Round took 0.097934956
Round took 0.312612617
Round took 0.100497862
Round took 0.102222018
Round took 1.325814482
Round took 0.106113331
Round took 0.05830625
Round took 0.10883629
Round took 0.098849937
Round took 0.103592899
Round took 0.091150623
Round took 0.091913173
Round took 0.093003972
Round took 0.086292324
Round took 0.090825052
Round took 0.0945606
Round took 0.313860253
Round took 0.088276789
Round took 0.088869414
Round took 0.098471222
Round took 0.095760314
Round took 0.081552608
Round took 0.311861929
Round took 0.311954164
Round took 0.101095509
Round took 0.091418063
Round took 0.309348852
Round took 0.094234552
Round took 0.093513234
Round took 0.096290731
Round took 0.095525336
Round took 0.106001405
Round took 0.111467506
Round took 0.100929291
Round took 0.303812575
Round took 0.094807753
Round took 0.306602621
Round took 0.094624249
Round took 0.091366209
Round took 0.100627318
Round took 0.097079161
Round took 0.093620539
Round took 0.091192443
Round took 0.091390199
Round took 0.304930242
Round took 0.097165922
Round took 0.094122562
Round took 0.098675536
Round took 0.097212383
Round took 0.12406309
Round took 0.083000632
Round took 0.092236797
Round took 1.310079837
Round took 0.091074434
Round took 0.093348963
Round took 0.087745121
Round took 0.089925601
Round took 0.091823837
Round took 0.299290626
Round took 0.08514061
Round took 0.092377794
Round took 0.09534243
Round took 1.3070868660000001
Round took 0.299588639
Round took 0.091472292
Round took 0.105801716
Round took 0.091093199
Round took 0.086754637
Round took 0.089415855
Round took 0.088956022
Round took 0.084612876
Round took 0.080596003
Round took 0.091657619
Round took 0.082746492
Round took 0.087618059
Round took 0.082437814
Round took 0.100569084
Round took 0.093991714
Round took 0.297976675
Round took 0.134071002
Round took 0.093486156
Round took 0.306009067
Round took 0.299050722
Round took 0.304687804
Round took 0.092297751
Round took 0.085110697
Round took 0.088307536
Round took 0.085046334
Round took 0.805011298
Round took 0.084347618
Round took 0.094813511
Round took 0.096419892
Round took 0.100158048
Round took 0.294884217
Round took 0.085472939
Round took 0.081072689
Round took 0.088549445
Round took 0.300044985
Round took 0.806434426
Round took 0.088645867
Round took 0.095465992
Round took 0.294373762
Round took 0.806668086
Round took 0.093993969
Round took 0.090481502
Round took 0.380247289
Round took 0.325115749
Round took 0.091159408
Round took 0.096263181
Round took 0.092468335
Round took 0.090700961
Round took 0.085730927
Round took 0.088014548
Round took 0.091953406
Round took 0.100101775
Round took 0.094117212
Round took 0.087369553
Round took 0.09217034
Round took 0.092312185
Round took 0.091527721
Round took 0.095356441
