Uniform distribution
Round took 0.097442447
Round took 0.060521276
Round took 0.052308287
Round took 0.070574157
Round took 0.050721285
Round took 0.057643978
Round took 0.062302137
Round took 0.060633114
Round took 0.066462573
Round took 0.062131037
Round took 0.075369298
Round took 0.08207245
Round took 0.069724251
Round took 0.043368584
Round took 0.052426039
Round took 0.061910503
Round took 0.084372188
Round took 0.051698384
Round took 0.053599877
Round took 0.056005938
Round took 0.056127318
Round took 0.04989347
Round took 0.052528979
Round took 0.066581449
Round took 0.042850587
Round took 0.05050724
Round took 0.057282547
Round took 0.077589914
Round took 0.0665808
Round took 0.061049071
Round took 0.059862852
Round took 0.060671565
Round took 0.048393824
Round took 0.04784696
Round took 0.055954289
Round took 0.087588919
Round took 0.061051463
Round took 0.063777912
Round took 0.063111561
Round took 0.07374878
Round took 0.073043461
Round took 0.070193511
Round took 0.130092434
Round took 0.091386332
Round took 0.07841781
Round took 0.10716872
Round took 0.054009825
Round took 0.112365039
Round took 0.069650514
Round took 0.072121344
Round took 0.078119411
Round took 0.083184739
Round took 0.153190182
Round took 0.075024182
Round took 0.11506712
Round took 0.101230713
Round took 0.105052547
Round took 0.09282827
Round took 0.348139963
Round took 0.092632961
Round took 0.095280301
Round took 0.093087502
Round took 0.07046464
Round took 0.082001932
Round took 0.09914347
Round took 0.09904502
Round took 0.081256919
Round took 0.088251511
Round took 0.08450905
Round took 0.137581152
Round took 0.13496412
Round took 0.143007013
Round took 0.114374397
Round took 0.10861419
Round took 0.108043735
Round took 0.134089346
Round took 0.101429299
Round took 0.100336904
Round took 0.117746411
Round took 0.124622664
Round took 0.099204648
Round took 0.109024534
Round took 0.099835189
Round took 0.096838188
Round took 0.107771092
Round took 0.105023521
Round took 0.11661643
Round took 0.10574966
Round took 0.106611199
Round took 0.107741577
Round took 0.312949212
Round took 0.11777221
Round took 0.101419537
Round took 0.099545284
Round took 0.088371347
Round took 0.093505579
Round took 0.103009968
Round took 0.108297809
Round took 0.097162439
Round took 0.08790932
Round took 0.090447841
Round took 0.09418208
Round took 0.315665667
Round took 0.104918816
Round took 0.102757353
Round took 0.102397422
Round took 0.09735351
Round took 0.096815954
Round took 0.092981878
Round took 0.096672247
Round took 0.315513746
Round took 0.124091197
Round took 0.093635304
Round took 0.091774913
Round took 0.312421357
Round took 0.101240546
Round took 0.101162246
Round took 0.31599295
Round took 0.093563296
Round took 0.096054906
Round took 0.102140702
Round took 0.092259657
Round took 0.086650025
Round took 0.104459375
Round took 0.097373348
Round took 0.087613973
Round took 0.093455453
Round took 0.098509578
Round took 0.090711839
Round took 0.083823526
Round took 1.322300591
Round took 0.090712598
Round took 0.095288675
Round took 0.09321843
Round took 0.097636991
Round took 0.097988648
Round took 0.09945457
Round took 0.097891604
Round took 0.098319046
Round took 0.303295725
Round took 0.086180081
Round took 0.301918815
Round took 0.08764702
Round took 0.090074848
Round took 0.085833359
Round took 0.088321274
Round took 0.09061529
Round took 0.082997599
Round took 0.088618293
Round took 0.087293296
Round took 1.310594108
Round took 0.088790055
Round took 0.097340888
Round took 0.091898004
Round took 0.092204292
Round took 0.087486753
Round took 0.097305659
Round took 0.089827216
Round took 0.093016753
Round took 0.093262048
Round took 0.090664052
Round took 0.085290944
Round took 0.090098722
Round took 0.095312178
Round took 0.087057662
Round took 0.081576254
Round took 0.084649072
Round took 0.090814313
Round took 0.086930153
Round took 0.090517825
Round took 0.099802339
Round took 0.084747768
Round took 0.085190097
Round took 0.088355129
Round took 0.094927162
Round took 0.095846696
Round took 0.13376853
Round took 0.095151577
Round took 0.092837234
Round took 0.082654989
Round took 0.084577487
Round took 0.087748989
Round took 0.104601512
Round took 0.094551152
Round took 0.101627993
Round took 0.091938911
Round took 0.087172742
Round took 0.082745026
Round took 0.097090244
Round took 0.085428738
Round took 0.086353104
Round took 0.106217817
Round took 0.083717467
Round took 0.082831003
Round took 0.085576472
Round took 0.08650374
Round took 0.083873369
Round took 0.081407889
Round took 0.299307799
Round took 0.087077871
Round took 0.078109888
Round took 0.095220462
Round took 0.09729884
Round took 0.084164597
Round took 0.103624902
Round took 0.108153657
Round took 0.090231503
Round took 0.083341671
Round took 0.088081666
Round took 0.109486054
Round took 0.297612071
Round took 0.083133975
Round took 0.089302419
Round took 0.084969501
Round took 0.084904824
Round took 0.805106136
Round took 0.093956205
Round took 0.094303829
Round took 0.115653163
Round took 0.09075382
Round took 0.090099719
Round took 0.090942921
Round took 0.092228307
Round took 0.086557229
Round took 0.093230515
Round took 0.102097897
Round took 0.086305012
Round took 0.089451842
Round took 0.083461205
Round took 0.08166828
Round took 0.090077886
Round took 0.08968092
Round took 0.084600795
Round took 0.078813575
Round took 0.077529435
Round took 0.09948739
Round took 0.083834783
Round took 0.093563233
Round took 0.091640415
Round took 0.096349807
Round took 0.093094303
Round took 0.310776326
Round took 0.080142207
Round took 0.093922837
Round took 0.082393735
Round took 0.079743357
Round took 0.100017719
Round took 0.082177469
Round took 0.085768
Round took 0.081331033
Round took 0.081609999
Round took 0.087333726
Round took 0.082693597
Round took 0.09644441
Round took 0.090182929
Round took 0.2934495
Round took 0.081453052
Round took 0.101450557
Round took 0.105498685
Round took 0.084739618
Round took 0.090030345
Round took 0.084638342
Round took 0.081084675
Round took 0.091569352
Round took 0.104781157
Round took 0.809275989
Round took 0.092751571
Round took 0.082226054
Round took 0.097532997
Round took 0.086734092
Round took 0.082579212
Round took 0.089813325
Round took 0.085852574
Round took 0.086953667
Round took 0.095277123
Round took 0.094630944
Round took 0.079390389
Round took 0.082112409
Round took 0.112899753
Round took 0.110983354
Round took 0.298543509
Round took 0.080142086
Round took 0.098212689
Round took 0.086287138
Round took 0.081623309
Round took 0.293185472
Round took 0.085302832
Round took 0.094606302
Round took 0.1024923
Round took 0.097769189
Round took 0.08895693
Round took 0.085269733
Round took 0.159076283
Round took 0.096555934
Round took 0.801458635
Round took 0.084308317
Round took 0.076166504
Round took 0.087026294
Round took 0.11429621
Round took 0.116124277
Round took 0.092838097
Round took 0.316530044
