Uniform distribution
Round took 0.004390134
Round took 0.003400229
Round took 0.005766829
Round took 0.012379635
Round took 0.021712765
Round took 0.009843049
Round took 0.007113331
Round took 0.012028714
Round took 0.008126326
Round took 0.008375724
Round took 0.007160698
Round took 0.007798583
Round took 0.014959862
Round took 0.010530337
Round took 0.014501989
Round took 0.007429289
Round took 0.012945897
Round took 0.016185104
Round took 0.01362202
Round took 0.011218829
Round took 0.024922674
Round took 0.016449028
Round took 0.008601849
Round took 0.013936769
Round took 0.010926365
Round took 0.013338605
Round took 0.009846458
Round took 0.016917485
Round took 0.016610195
Round took 0.010792583
Round took 0.012102133
Round took 0.027448657
Round took 0.013499824
Round took 0.011845271
Round took 0.020043283
Round took 0.014903412
Round took 0.01014641
Round took 0.026448009
Round took 0.01252123
Round took 0.022146543
Round took 0.019189977
Round took 0.01614664
Round took 0.024126656
Round took 0.009748608
Round took 0.025659016
Round took 0.026324625
Round took 0.017883949
Round took 0.013760522
Round took 0.033617977
Round took 0.038958011
Round took 0.033913491
Round took 0.035382992
Round took 0.033620894
Round took 0.017149262
Round took 0.025202694
Round took 0.02104239
Round took 0.033059103
Round took 0.019531557
Round took 0.02936415
Round took 0.03221379
Round took 0.017688477
Round took 0.027146917
Round took 0.033795888
Round took 0.035763367
Round took 0.036982183
Round took 0.035233245
Round took 0.035439147
Round took 0.021141882
Round took 0.038391468
Round took 0.01581822
Round took 0.023367333
Round took 0.027143462
Round took 0.034506703
Round took 0.029567033
Round took 0.029377404
Round took 0.031223523
Round took 0.035021145
Round took 0.023707388
Round took 0.03278046
Round took 0.033808171
Round took 0.026345019
Round took 0.048218188
Round took 0.040930036
Round took 0.078167824
Round took 0.040026906
Round took 0.034676743
Round took 0.027340008
Round took 0.041617243
Round took 0.043025123
Round took 0.044982619
Round took 0.028494031
Round took 0.02419058
Round took 0.039438975
Round took 0.04741563
Round took 0.045214576
Round took 0.03458229
Round took 0.022709098
Round took 0.03719322
Round took 0.035536097
Round took 0.035087514
Round took 0.026465425
Round took 0.056039298
Round took 0.032390647
Round took 0.035446806
Round took 0.049554615
Round took 0.043246179
Round took 0.042640574
Round took 0.032231476
Round took 0.038761048
Round took 0.040824933
Round took 0.055430864
Round took 0.043509825
Round took 0.05352283
Round took 0.054069394
Round took 0.037236222
Round took 0.03447922
Round took 0.020126159
Round took 0.027430168
Round took 0.029386847
Round took 0.041907893
Round took 0.032594276
Round took 0.032142409
Round took 0.042100421
Round took 0.034077242
Round took 0.052014005
Round took 0.034118653
Round took 0.02968987
Round took 0.041540368
Round took 0.047702224
Round took 0.049414146
Round took 0.050290289
Round took 0.039352157
Round took 0.165420704
Round took 0.056251106
Round took 0.072372646
Round took 0.043494467
Round took 0.050262716
Round took 0.042050678
Round took 0.056389145
Round took 0.042763221
Round took 0.050352459
Round took 0.030773327
Round took 0.053868892
Round took 0.036669456
Round took 0.038311517
Round took 0.061625407
Round took 0.050175481
Round took 0.062578947
Round took 0.092937403
Round took 0.064033036
Round took 0.030359159
Round took 0.053011748
Round took 0.044434456
Round took 0.048257574
Round took 0.05703878
Round took 0.114944314
Round took 0.044346521
Round took 0.050354492
Round took 0.065918475
Round took 0.064098181
Round took 0.052281671
Round took 0.045385392
Round took 0.054363083
Round took 0.100665179
Round took 0.057282212
Round took 0.056434077
Round took 0.083135331
Round took 0.07382409
Round took 0.070838749
Round took 0.065800531
Round took 0.055097537
Round took 0.083643117
Round took 0.065213876
Round took 0.067965136
Round took 0.071316002
Round took 0.072337202
Round took 0.076835643
Round took 0.066824449
Round took 0.085068167
Round took 0.085346732
Round took 0.056943215
Round took 0.04835844
Round took 0.070631001
Round took 0.085098775
Round took 0.114720231
Round took 0.107491737
Round took 0.105385891
Round took 0.064423443
Round took 0.077759491
Round took 0.070983515
Round took 0.084608944
Round took 0.076117942
Round took 0.094575483
Round took 0.086042116
Round took 0.069326091
Round took 0.098048804
Round took 0.08866763
Round took 0.104014447
Round took 0.09035816
Round took 0.085874622
Round took 0.073266423
Round took 0.085954937
Round took 0.074287907
Round took 0.090761691
Round took 0.103026724
Round took 0.108298465
Round took 0.112891268
Round took 0.103927331
Round took 0.121853215
Round took 0.32522112
Round took 0.089391544
Round took 0.093386627
Round took 0.084152633
Round took 0.130456827
Round took 0.089308689
Round took 0.079527718
Round took 0.095638923
Round took 0.10319263
Round took 0.109387066
Round took 0.127983778
Round took 0.135631185
Round took 0.102965082
Round took 0.074648526
Round took 0.102853515
Round took 0.071563396
Round took 0.079689926
Round took 0.082591617
Round took 0.294450468
Round took 0.094421969
Round took 0.087042719
Round took 0.082283377
Round took 0.080975711
Round took 0.097952298
Round took 0.106101515
Round took 0.117554059
Round took 0.10321754
Round took 0.105171657
Round took 0.0959051
Round took 0.114623635
Round took 0.100179934
Round took 0.11596874
Round took 0.113801906
Round took 0.090770496
Round took 0.105973447
Round took 0.137156326
Round took 0.111815601
Round took 0.092795511
Round took 0.236757981
Round took 0.09048295
Round took 0.08141925
Round took 0.08270234
Round took 0.086304549
Round took 0.094578627
Round took 0.082815942
Round took 0.073941017
Round took 0.302199396
Round took 0.096066319
Round took 0.13255094
Round took 0.30964592
Round took 0.102208603
Round took 0.079916182
Round took 0.116811244
Round took 0.097320092
Round took 0.099468177
Round took 0.094354484
Round took 0.106154874
Round took 0.103808706
Round took 0.107192216
Round took 0.092197991
Round took 0.147106693
Round took 0.097106078
Round took 0.131466169
Round took 0.349444724
Round took 0.079552322
Round took 0.087793149
Round took 0.13103173
Round took 0.128311879
Round took 0.116709176
Round took 0.109048691
Round took 0.115698895
Round took 0.114340494
Round took 0.133988462
Round took 0.099683159
Round took 0.313732032
Round took 0.107463161
Round took 0.109480483
Round took 0.11598834
Round took 0.120368075
Round took 0.129846745
Round took 0.099533519
Round took 0.110377539
Round took 0.088171695
Round took 0.099696657
Round took 0.085429
Round took 0.103392172
Round took 0.118860025
Round took 0.114694259
Round took 0.128722385
Round took 0.092862855
Round took 0.12100805
Round took 0.099426358
Round took 0.096647235
Round took 0.102169036
Round took 0.100808511
Round took 0.119674129
Round took 0.805190474
Round took 0.094577953
Round took 0.096626462
Round took 0.109594009
Round took 0.139215711
Round took 0.08262502
Round took 0.09050861
Round took 0.102001276
Round took 0.083010241
Round took 0.090154125
Round took 0.082626338
Round took 0.116190524
Round took 0.079501503
Round took 0.315201782
Round took 0.131801201
Round took 0.093807542
Round took 0.131068118
Round took 0.111115619
Round took 0.082858347
Round took 1.31039988
Round took 0.108666775
Round took 0.338042939
Round took 0.109224184
Round took 0.140705132
Round took 0.313885156
Round took 0.180098418
Round took 0.106342635
Round took 0.10731206
Round took 0.091771814
Round took 0.093925493
Round took 0.085844389
Round took 0.107324177
Round took 0.113236337
Round took 0.106656918
Round took 0.107379293
Round took 0.087351736
Round took 0.089534168
Round took 1.30920308
Round took 0.107326356
Round took 0.093191457
Round took 0.094827109
Round took 0.818069855
Round took 0.096613544
Round took 0.334012055
Round took 0.096509183
Round took 0.08139739
Round took 0.100872171
Round took 0.0989402
Round took 0.42225097
Round took 0.819038522
Round took 0.090888675
Round took 0.094871214
Round took 0.092020928
Round took 0.112379007
Round took 0.095203465
Round took 0.088586119
Round took 0.308766769
Round took 0.08870397
Round took 0.09105385
Round took 0.093261795
Round took 0.089884326
Round took 0.323695458
Round took 0.085372141
Round took 0.129150107
Round took 0.125883394
Round took 0.07887364
