Uniform distribution
Round took 0.021879163
Round took 0.017051455
Round took 0.026227081
Round took 0.033501447
Round took 0.034622771
Round took 0.014834536
Round took 0.02021081
Round took 0.039558619
Round took 0.016433497
Round took 0.016794798
Round took 0.021450183
Round took 0.018732116
Round took 0.021668054
Round took 0.029662794
Round took 0.089909488
Round took 0.0301473
Round took 0.033855954
Round took 0.044303724
Round took 0.024186133
Round took 0.032504916
Round took 0.036346755
Round took 0.03480793
Round took 0.032069778
Round took 0.025649006
Round took 0.02348548
Round took 0.030535317
Round took 0.045088095
Round took 0.04275951
Round took 0.045511782
Round took 0.035934914
Round took 0.036165061
Round took 0.034998357
Round took 0.036734443
Round took 0.036180767
Round took 0.041719576
Round took 0.034326792
Round took 0.039829769
Round took 0.073031513
Round took 0.038216358
Round took 0.041205881
Round took 0.031771275
Round took 0.03653191
Round took 0.031244473
Round took 0.038662568
Round took 0.074670281
Round took 0.03434209
Round took 0.046314313
Round took 0.048849705
Round took 0.047791609
Round took 0.037134372
Round took 0.035429824
Round took 0.02996635
Round took 0.081248616
Round took 0.041334288
Round took 0.048154999
Round took 0.063327156
Round took 0.038425475
Round took 0.050158943
Round took 0.060545575
Round took 0.036475211
Round took 0.039155761
Round took 0.03668582
Round took 0.045481826
Round took 0.03711688
Round took 0.044735002
Round took 0.053640893
Round took 0.05582515
Round took 0.038383885
Round took 0.037430477
Round took 0.046082451
Round took 0.044235792
Round took 0.0566569
Round took 0.038987356
Round took 0.155575077
Round took 0.041024579
Round took 0.043920663
Round took 0.07059016
Round took 0.067549849
Round took 0.040317858
Round took 0.040720165
Round took 0.062278925
Round took 0.068915367
Round took 0.075532709
Round took 0.062833277
Round took 0.073138879
Round took 0.043331708
Round took 0.045918061
Round took 0.040157756
Round took 0.048696823
Round took 0.052445471
Round took 0.051863255
Round took 0.06168039
Round took 0.046988492
Round took 0.056712756
Round took 0.056205278
Round took 0.053535096
Round took 0.061035519
Round took 0.058603323
Round took 0.063644461
Round took 0.140583167
Round took 0.079533898
Round took 0.047750763
Round took 0.067883412
Round took 0.071724054
Round took 0.075183412
Round took 0.069895628
Round took 0.060933713
Round took 0.090459994
Round took 0.079168236
Round took 0.061608691
Round took 0.088131249
Round took 0.085678047
Round took 0.045394175
Round took 0.0865908
Round took 0.059998773
Round took 0.069907273
Round took 0.097466199
Round took 0.068131234
Round took 0.068849133
Round took 0.120045838
Round took 0.062783674
Round took 0.088315651
Round took 0.074761711
Round took 0.091899018
Round took 0.077080011
Round took 0.091911297
Round took 0.068544899
Round took 0.109114577
Round took 0.093232466
Round took 0.069748596
Round took 0.083624002
Round took 0.086220723
Round took 0.104256923
Round took 0.079677118
Round took 0.07729422
Round took 0.079195153
Round took 0.064852704
Round took 0.075333407
Round took 0.082695121
Round took 0.08145075
Round took 0.076160736
Round took 0.077146654
Round took 0.080570038
Round took 0.073271867
Round took 0.0702692
Round took 0.070788654
Round took 0.069124074
Round took 0.09095302
Round took 0.097034104
Round took 0.08157983
Round took 0.075225068
Round took 0.065872807
Round took 0.071888863
Round took 0.074081324
Round took 0.088006833
Round took 0.097266417
Round took 0.077936066
Round took 0.08491567
Round took 0.090438205
Round took 0.095928913
Round took 0.100907376
Round took 0.091461991
Round took 0.09046876
Round took 0.09439812
Round took 0.081924584
Round took 0.081742117
Round took 0.086044536
Round took 0.086771899
Round took 0.083175021
Round took 0.087549694
Round took 0.090360265
Round took 0.08038764
Round took 0.074209744
Round took 0.082509712
Round took 0.080233663
Round took 0.078337436
Round took 0.091116024
Round took 0.078097999
Round took 0.072951985
Round took 0.074891554
Round took 0.066067702
Round took 0.083305309
Round took 0.098423142
Round took 0.072448941
Round took 0.079329578
Round took 0.078960576
Round took 0.076858804
Round took 0.070150503
Round took 0.070171114
Round took 0.074923396
Round took 0.078454178
Round took 0.078057513
Round took 0.071766562
Round took 0.071277513
Round took 0.078113113
Round took 0.081859958
Round took 0.07740409
Round took 0.081352515
Round took 0.08037127
Round took 0.088752752
Round took 0.085970967
Round took 0.086160084
Round took 0.077465951
Round took 0.074172711
Round took 0.072702052
Round took 0.073975263
Round took 0.07850786
Round took 0.078673226
Round took 0.076794057
Round took 0.077194968
Round took 0.069780405
Round took 0.075234142
Round took 0.075564839
Round took 0.077840466
Round took 0.076340092
Round took 0.069698983
Round took 0.07305827
Round took 0.077040721
Round took 0.079694104
Round took 0.07248268
Round took 0.077716702
Round took 0.075544417
Round took 0.076596
Round took 0.072769553
Round took 0.073996718
Round took 0.06788154
Round took 0.080565499
Round took 0.088102595
Round took 0.092786715
Round took 0.105720306
Round took 0.082488192
Round took 0.076685398
Round took 0.082180215
Round took 0.085663557
Round took 0.087120064
Round took 0.09342611
Round took 0.090148184
Round took 0.093441037
Round took 0.097309181
Round took 0.091096734
Round took 0.086496331
Round took 0.086313006
Round took 0.093041157
Round took 0.09622573
Round took 0.104141855
Round took 0.077892541
Round took 0.075166127
Round took 0.07910205
Round took 0.078108015
Round took 0.087196049
Round took 0.079254175
Round took 0.07850617
Round took 0.084865331
Round took 0.079483952
Round took 0.08593234
Round took 0.083176166
Round took 0.095796645
Round took 0.076729799
Round took 0.070618972
Round took 0.071672934
Round took 0.090576907
Round took 0.073682944
Round took 0.071153712
Round took 0.088132016
Round took 0.080743382
Round took 0.073349179
Round took 0.070339328
Round took 0.082330505
Round took 0.068185877
Round took 0.071762343
Round took 0.077354349
Round took 0.079016049
Round took 0.078636585
Round took 0.070214333
Round took 0.099182943
Round took 0.070562685
Round took 0.082106989
Round took 0.07056683
Round took 0.064750572
Round took 0.065776443
Round took 0.061306891
Round took 0.069440207
Round took 0.083902834
Round took 0.071698542
Round took 0.071696507
Round took 0.071887822
Round took 0.064949929
Round took 0.064209746
Round took 0.065930914
Round took 0.072980931
Round took 0.081336297
Round took 0.06568276
Round took 0.081673415
Round took 0.078949982
Round took 0.09426932
Round took 0.077512065
Round took 0.080416417
Round took 0.074069843
Round took 0.069050736
Round took 0.078267739
Round took 0.085262864
Round took 0.072215472
Round took 0.071927514
Round took 0.082892217
Round took 0.076028213
Round took 0.076541686
Round took 0.081857361
Round took 0.085436092
Round took 0.07289083
Round took 0.065963107
Round took 0.060435244
Round took 0.065552489
Round took 0.088045362
Round took 0.107559925
Round took 0.059590241
Round took 0.070031146
Round took 0.067541008
Round took 0.063192342
Round took 0.066148775
Round took 0.073379063
Round took 0.064578292
Round took 0.071837544
Round took 0.080168384
Round took 0.077442391
Round took 0.0787298
Round took 0.081045767
Round took 0.076848397
Round took 0.076960506
Round took 0.076863509
Round took 0.072327243
Round took 0.083754348
Round took 0.091004045
Round took 0.076903344
Round took 0.077654653
Round took 0.084237878
Round took 0.089809166
Round took 0.088256532
Round took 0.076418151
