Uniform distribution
Round took 0.014508012
Round took 0.011521334
Round took 0.018333611
Round took 0.018525772
Round took 0.014702044
Round took 0.018965793
Round took 0.017595943
Round took 0.023756206
Round took 0.015721724
Round took 0.012322596
Round took 0.026282164
Round took 0.010726851
Round took 0.02393883
Round took 0.013561823
Round took 0.025206527
Round took 0.020039299
Round took 0.028039574
Round took 0.022216127
Round took 0.020578181
Round took 0.018486001
Round took 0.02023005
Round took 0.023037436
Round took 0.022065687
Round took 0.029842093
Round took 0.035000505
Round took 0.025020506
Round took 0.028377537
Round took 0.018574672
Round took 0.021613079
Round took 0.02398195
Round took 0.018745376
Round took 0.02727077
Round took 0.028484277
Round took 0.024281639
Round took 0.029053308
Round took 0.022606841
Round took 0.024444086
Round took 0.017414171
Round took 0.026622683
Round took 0.027178679
Round took 0.024481621
Round took 0.015842273
Round took 0.024383892
Round took 0.030886028
Round took 0.017400676
Round took 0.027122278
Round took 0.02469793
Round took 0.025428875
Round took 0.024424801
Round took 0.019648003
Round took 0.026014956
Round took 0.025597012
Round took 0.02626157
Round took 0.025807801
Round took 0.024425518
Round took 0.025905863
Round took 0.025663585
Round took 0.020363473
Round took 0.024404889
Round took 0.027118923
Round took 0.026372948
Round took 0.032576201
Round took 0.023065001
Round took 0.025686433
Round took 0.019706848
Round took 0.024170001
Round took 0.021894604
Round took 0.021690875
Round took 0.026406737
Round took 0.031713793
Round took 0.022157272
Round took 0.025297722
Round took 0.021791766
Round took 0.024634488
Round took 0.025461879
Round took 0.028994939
Round took 0.020824834
Round took 0.028583611
Round took 0.018024277
Round took 0.026910541
Round took 0.032240929
Round took 0.029104986
Round took 0.027085921
Round took 0.023896589
Round took 0.025280105
Round took 0.025869311
Round took 0.030683695
Round took 0.025836982
Round took 0.025841596
Round took 0.02573298
Round took 0.026782847
Round took 0.028405059
Round took 0.028703087
Round took 0.027695303
Round took 0.021977107
Round took 0.02894546
Round took 0.028905584
Round took 0.027936855
Round took 0.021286795
Round took 0.030421552
Round took 0.027555305
Round took 0.015332058
Round took 0.023314084
Round took 0.025475036
Round took 0.029854562
Round took 0.028437028
Round took 0.023485754
Round took 0.025535671
Round took 0.022182346
Round took 0.019682409
Round took 0.021709642
Round took 0.020897339
Round took 0.023507991
Round took 0.023897082
Round took 0.015705842
Round took 0.025527249
Round took 0.026987998
Round took 0.026796235
Round took 0.021405945
Round took 0.025920741
Round took 0.025222123
Round took 0.025745426
Round took 0.023684315
Round took 0.021809211
Round took 0.02424154
Round took 0.020836114
Round took 0.025750997
Round took 0.025147215
Round took 0.021343303
Round took 0.020556183
Round took 0.024571779
Round took 0.025518523
Round took 0.02277422
Round took 0.024944326
Round took 0.020578712
Round took 0.019711194
Round took 0.025842095
Round took 0.030210445
Round took 0.02548378
Round took 0.020108851
Round took 0.026234962
Round took 0.026615247
Round took 0.021677076
Round took 0.017830603
Round took 0.024064022
Round took 0.023153667
Round took 0.022564407
Round took 0.024829278
Round took 0.026679216
Round took 0.028473132
Round took 0.020222147
Round took 0.027244749
Round took 0.021667066
Round took 0.025695584
Round took 0.029669401
Round took 0.024986679
Round took 0.023718144
Round took 0.031816206
Round took 0.028267681
Round took 0.023268246
Round took 0.0262473
Round took 0.024502112
Round took 0.030118396
Round took 0.024100517
Round took 0.023011053
Round took 0.026079294
Round took 0.024028705
Round took 0.028321563
Round took 0.017684194
Round took 0.020552614
Round took 0.032492637
Round took 0.025388526
Round took 0.026523399
Round took 0.025488615
Round took 0.024369652
Round took 0.024201341
Round took 0.026780477
Round took 0.01892459
Round took 0.016493626
Round took 0.026036754
Round took 0.030235138
Round took 0.025230074
Round took 0.025004596
Round took 0.025612956
Round took 0.015315746
Round took 0.027416149
Round took 0.02005518
Round took 0.023653443
Round took 0.02390676
Round took 0.021722389
Round took 0.021043217
Round took 0.02576429
Round took 0.028674249
Round took 0.028281499
Round took 0.022903066
Round took 0.024861823
Round took 0.026797503
Round took 0.02506767
Round took 0.027835475
Round took 0.027326006
Round took 0.021836993
Round took 0.024022779
Round took 0.024875731
Round took 0.025436168
Round took 0.026867295
Round took 0.023855313
Round took 0.020268043
Round took 0.027181271
Round took 0.023987308
Round took 0.017497405
Round took 0.029299816
Round took 0.025558873
Round took 0.019691653
Round took 0.024905547
Round took 0.027454914
Round took 0.016582029
Round took 0.028368309
Round took 0.027836099
Round took 0.025520626
Round took 0.02862772
Round took 0.026520724
Round took 0.025313698
Round took 0.02584194
Round took 0.029640763
Round took 0.018645012
Round took 0.027823604
Round took 0.020473744
Round took 0.022296408
Round took 0.023877549
Round took 0.026055954
Round took 0.022168424
Round took 0.020759538
Round took 0.02989752
Round took 0.026027753
Round took 0.023544574
Round took 0.026867028
Round took 0.019438338
Round took 0.026205841
Round took 0.020347958
Round took 0.02490343
Round took 0.022118334
Round took 0.025381752
Round took 0.025793522
Round took 0.029118163
Round took 0.026072598
Round took 0.031372562
Round took 0.020869176
Round took 0.019255873
Round took 0.029434327
Round took 0.02397103
Round took 0.024744965
Round took 0.024245421
Round took 0.030395191
Round took 0.025120646
Round took 0.025029126
Round took 0.025596586
Round took 0.031297527
Round took 0.029477744
Round took 0.022670808
Round took 0.024855514
Round took 0.027392708
Round took 0.019950384
Round took 0.022414178
Round took 0.02333292
Round took 0.019777629
Round took 0.020900327
