Uniform distribution
Round took 0.066494083
Round took 0.141377256
Round took 0.066618106
Round took 0.08311464
Round took 0.084404971
Round took 0.046498767
Round took 0.058889169
Round took 0.052482697
Round took 0.050884994
Round took 0.046255683
Round took 0.058556567
Round took 0.05696914
Round took 0.05046491
Round took 0.047868407
Round took 0.044309881
Round took 0.058930225
Round took 0.087730381
Round took 0.042804294
Round took 0.061158212
Round took 0.055255725
Round took 0.065757369
Round took 0.054947015
Round took 0.123970729
Round took 0.075940628
Round took 0.053533535
Round took 0.058143943
Round took 0.081166731
Round took 0.066762752
Round took 0.108136547
Round took 0.070469861
Round took 0.0653647
Round took 0.08788083
Round took 0.132257187
Round took 0.064362216
Round took 0.078308052
Round took 0.071592792
Round took 0.089314772
Round took 0.056125559
Round took 0.066984536
Round took 0.10881384
Round took 0.068125991
Round took 0.069793724
Round took 0.085962196
Round took 0.077408513
Round took 0.119365981
Round took 0.097308111
Round took 0.101595403
Round took 0.094946963
Round took 0.092919856
Round took 0.093185886
Round took 0.099245114
Round took 0.109744409
Round took 0.10253493
Round took 0.113030377
Round took 0.090547088
Round took 0.087234499
Round took 0.081192094
Round took 0.076903467
Round took 0.084484477
Round took 0.081927209
Round took 0.084844662
Round took 0.094588263
Round took 0.101194995
Round took 0.099675011
Round took 0.084862329
Round took 0.116301656
Round took 0.135774638
Round took 0.102789464
Round took 0.102305453
Round took 0.099673277
Round took 0.102105255
Round took 0.108698865
Round took 0.119495598
Round took 0.105527727
Round took 0.319492472
Round took 0.103076272
Round took 0.094259228
Round took 0.110259964
Round took 0.255745211
Round took 0.098040615
Round took 0.108543498
Round took 0.108642939
Round took 0.111804357
Round took 0.102837197
Round took 0.092959593
Round took 0.112258214
Round took 0.095384449
Round took 0.093898508
Round took 0.094612379
Round took 0.090325684
Round took 0.102723841
Round took 0.114339057
Round took 0.097131698
Round took 0.091485416
Round took 0.088666058
Round took 0.090581637
Round took 0.088189182
Round took 0.093520478
Round took 0.094086064
Round took 0.099855421
Round took 0.105484239
Round took 0.103781345
Round took 0.102160733
Round took 0.091861861
Round took 0.101141925
Round took 0.098245214
Round took 0.099926552
Round took 0.095142197
Round took 0.102448059
Round took 0.109272095
Round took 0.305450773
Round took 0.102332107
Round took 0.086008567
Round took 0.099589421
Round took 0.102715571
Round took 0.101112729
Round took 0.087902301
Round took 0.091500416
Round took 0.092403031
Round took 0.101386854
Round took 0.087823452
Round took 0.097570734
Round took 0.805670644
Round took 0.088945469
Round took 0.816421066
Round took 0.095369939
Round took 0.088625223
Round took 0.079736412
Round took 0.09689675
Round took 0.308985517
Round took 0.095558641
Round took 0.091876845
Round took 0.310035853
Round took 0.09573417
Round took 0.099353819
Round took 0.095925897
Round took 0.091745315
Round took 0.086563415
Round took 0.092694476
Round took 0.085854788
Round took 0.086712277
Round took 0.095626025
Round took 0.088885492
Round took 0.087613987
Round took 0.092038014
Round took 0.089082578
Round took 0.089291418
Round took 0.087498404
Round took 0.092061287
Round took 0.088223372
Round took 0.098991276
Round took 0.090769274
Round took 0.094158981
Round took 0.096109816
Round took 0.082739867
Round took 0.098650433
Round took 0.085247038
Round took 0.087337874
Round took 0.09404772
Round took 0.092697085
Round took 0.093221585
Round took 1.304903554
Round took 0.092373755
Round took 0.092858279
Round took 0.090756727
Round took 0.33417263
Round took 0.301446959
Round took 0.085895423
Round took 0.303474105
Round took 0.08501804
Round took 0.094016311
Round took 0.089566296
Round took 0.08308878
Round took 0.106853588
Round took 0.107136865
Round took 0.085462223
Round took 0.087467696
Round took 0.091865785
Round took 0.09195939
