Uniform distribution
Round took 0.033675337
Round took 0.047888356
Round took 0.070655131
Round took 0.050120878
Round took 0.050035983
Round took 0.037685807
Round took 0.045908042
Round took 0.052561591
Round took 0.05440611
Round took 0.061789915
Round took 0.066901974
Round took 0.055320809
Round took 0.057389091
Round took 0.071723278
Round took 0.044735781
Round took 0.063621237
Round took 0.05447867
Round took 0.067817315
Round took 0.065542907
Round took 0.050913931
Round took 0.0723295
Round took 0.048255071
Round took 0.057259709
Round took 0.058513891
Round took 0.057272379
Round took 0.064168102
Round took 0.133591673
Round took 0.054719037
Round took 0.054010728
Round took 0.05985236
Round took 0.070116775
Round took 0.085532737
Round took 0.076410962
Round took 0.061936096
Round took 0.094278554
Round took 0.061833754
Round took 0.073925195
Round took 0.056204193
Round took 0.058649322
Round took 0.053896384
Round took 0.060505867
Round took 0.110023652
Round took 0.056966112
Round took 0.050164198
Round took 0.06022486
Round took 0.071805295
Round took 0.072687445
Round took 0.078234241
Round took 0.065979799
Round took 0.088975535
Round took 0.063953067
Round took 0.053865926
Round took 0.068340514
Round took 0.076498476
Round took 0.078974203
Round took 0.101440363
Round took 0.075953904
Round took 0.080193614
Round took 0.064088062
Round took 0.060371978
Round took 0.083815812
Round took 0.290629335
Round took 0.086670693
Round took 0.069538643
Round took 0.076841613
Round took 0.083008884
Round took 0.075782747
Round took 0.07434478
Round took 0.082579014
Round took 0.079009778
Round took 0.068610705
Round took 0.075230407
Round took 0.076685131
Round took 0.075868969
Round took 0.091343173
Round took 0.091545159
Round took 0.083449703
Round took 0.07515934
Round took 0.063785629
Round took 0.07620014
Round took 0.073306531
Round took 0.084759981
Round took 0.079685289
Round took 0.083900802
Round took 0.083398181
Round took 0.084326941
Round took 0.089176345
Round took 0.092196193
Round took 0.092675213
Round took 0.087778294
Round took 0.086421026
Round took 0.080845178
Round took 0.081245295
Round took 0.082690569
Round took 0.081878188
Round took 0.081417895
Round took 0.087445601
Round took 0.086506883
Round took 0.085019213
Round took 0.081220927
Round took 0.073984417
Round took 0.07883528
Round took 0.078341601
Round took 0.066234282
Round took 0.069816088
Round took 0.095445034
Round took 0.088029101
Round took 0.074726065
Round took 0.068156032
Round took 0.066953217
Round took 0.06120065
