Uniform distribution
Round took 0.217615822
Round took 0.12606358
Round took 0.095488451
Round took 0.082748938
Round took 0.087045829
Round took 0.084861778
Round took 0.09277076
Round took 0.085828232
Round took 0.090174613
Round took 0.106051982
Round took 0.103033085
Round took 0.081439412
Round took 0.092511984
Round took 0.091703398
Round took 0.094951525
Round took 0.100413281
Round took 0.125578705
Round took 0.088907252
Round took 0.100600885
Round took 0.093651837
Round took 0.081472252
Round took 0.301083294
Round took 0.087429781
Round took 0.095888655
Round took 0.111873598
Round took 0.123674103
Round took 0.095074917
Round took 0.096835519
Round took 0.1122195
Round took 0.169096577
Round took 0.125124282
Round took 0.831820579
Round took 0.116295958
Round took 0.161043746
Round took 0.100936666
Round took 0.10329057
Round took 0.110402118
Round took 0.091736262
Round took 0.08625256
Round took 0.107049476
Round took 0.101453534
Round took 0.08276637
Round took 0.093601581
Round took 0.088640044
Round took 0.086386602
Round took 0.088229634
Round took 0.125429297
Round took 0.355119571
Round took 0.332293905
Round took 0.115406231
Round took 0.100666515
Round took 0.110475374
Round took 0.316847545
Round took 0.083641951
Round took 0.122464703
Round took 0.089719021
Round took 0.330283641
Round took 0.123711217
Round took 2.586322188
Round took 0.085917488
Round took 0.07989909
Round took 0.081909082
Round took 0.086150478
Round took 0.298614721
Round took 0.107798002
Round took 0.312010703
Round took 0.100431179
Round took 0.819708436
Round took 0.095631056
Round took 0.365861523
Round took 0.092550461
Round took 0.31542105
Round took 0.095956276
Round took 0.092428752
Round took 0.310564454
Round took 0.093829478
Round took 0.80396969
Round took 0.104657565
Round took 0.093154188
Round took 0.102284387
Round took 0.299944035
Round took 0.090336289
Round took 0.09802091
Round took 0.108225003
Round took 0.116545315
Round took 0.294974168
Round took 0.096278841
Round took 0.081984132
Round took 0.082255819
Round took 0.078790575
Round took 0.316530736
Round took 0.100008509
Round took 0.091487487
Round took 0.089833764
Round took 0.090739283
Round took 0.107885206
Round took 0.113287889
Round took 0.311246964
Round took 0.318156435
Round took 0.105122066
Round took 0.09602718
Round took 0.322139002
Round took 0.086370487
Round took 0.12755536
Round took 1.3241852060000001
Round took 0.103261935
Round took 0.30655373
Round took 0.323455136
Round took 0.109898113
Round took 0.108215963
Round took 0.102033157
Round took 0.108196035
Round took 0.109779468
Round took 0.108418649
Round took 0.111530988
Round took 0.099471797
Round took 0.329635733
Round took 0.167467465
Round took 0.099327302
Round took 0.097904349
Round took 0.107960475
Round took 0.101075277
Round took 0.094691019
Round took 0.312034969
Round took 0.093752002
Round took 0.104902982
Round took 0.315327449
Round took 0.093315196
Round took 4.345015183
Round took 3.336689834
Round took 0.097779978
Round took 0.095450177
Round took 0.09868809
Round took 0.096484258
Round took 0.086949267
Round took 0.088014538
Round took 0.092174093
Round took 0.08865561
Round took 0.09422967
Round took 0.097306167
Round took 0.823790549
Round took 0.094615574
Round took 0.094584251
Round took 0.089326213
Round took 0.093286351
Round took 0.092241354
Round took 0.097705272
Round took 0.089977103
Round took 0.094724917
Round took 0.305104017
Round took 0.09413523
Round took 0.099946242
Round took 0.087522493
Round took 0.092317684
Round took 0.091972577
Round took 0.090651286
Round took 0.089460618
Round took 0.100144232
Round took 0.105628164
Round took 0.822169402
Round took 0.091264283
Round took 0.810160294
Round took 0.092961849
Round took 0.305089935
Round took 0.091495864
Round took 0.087808134
Round took 0.300932411
Round took 0.102603374
Round took 0.112587848
Round took 2.316857958
Round took 0.085655583
Round took 0.109309618
Round took 0.144641846
Round took 0.095559352
Round took 0.09515515
Round took 0.329200032
Round took 0.297905958
Round took 0.144522653
Round took 0.083325408
Round took 0.087153333
Round took 0.085019334
Round took 0.31576122
Round took 0.09757741
Round took 0.804785969
Round took 0.09047795
Round took 0.092484461
Round took 0.091206338
Round took 0.092430261
Round took 0.088354154
Round took 0.092927588
Round took 0.101323296
Round took 0.085099152
Round took 0.082380247
Round took 0.104779842
Round took 0.094761295
Round took 0.102097693
Round took 0.301983422
Round took 0.103785251
Round took 0.096890913
Round took 0.09290361
Round took 0.071338576
Round took 0.081865106
Round took 0.086363844
Round took 0.086560945
Round took 0.088529777
Round took 0.370789394
Round took 0.087873046
Round took 0.094844545
Round took 0.080920078
Round took 0.08307545
Round took 0.292706403
Round took 0.084923269
Round took 0.807835732
Round took 0.090519896
Round took 0.088917876
Round took 0.119732365
Round took 4.34252801
Round took 0.096089875
Round took 0.099543556
Round took 0.086827121
Round took 0.300851743
Round took 0.091267235
Round took 0.100504659
Round took 0.088169201
Round took 0.091858662
Round took 0.078040632
Round took 0.06612158
Round took 0.312851591
Round took 0.100799346
Round took 0.08113027
Round took 0.09974362
Round took 0.094194755
Round took 0.328065012
Round took 0.330217338
Round took 0.104012958
Round took 0.096092664
Round took 0.095041602
Round took 0.114947908
Round took 0.108316461
Round took 0.085211002
Round took 0.101318937
Round took 0.084685542
Round took 0.096919941
Round took 0.086050118
Round took 0.306652681
Round took 0.097999819
Round took 0.08209399
Round took 0.122955838
Round took 0.102564154
Round took 0.090674842
Round took 0.798440967
Round took 0.097842917
Round took 0.084977898
Round took 0.119666853
Round took 0.106540991
Round took 0.164954859
Round took 0.131805942
Round took 0.103310691
Round took 0.100377699
Round took 0.098142835
Round took 0.092988363
Round took 0.089618932
Round took 0.30448196
Round took 0.093644449
Round took 0.144203028
Round took 0.080254504
Round took 0.298226551
Round took 0.0881328
Round took 0.104027946
Round took 0.175079312
Round took 0.04768857
Round took 0.802435143
Round took 0.085034255
Round took 0.095290643
Round took 0.088747495
Round took 0.110435228
Round took 0.102161592
Round took 0.098752583
Round took 0.087957919
Round took 0.322391416
Round took 0.807571718
Round took 0.090536176
Round took 0.084100433
Round took 0.80526719
Round took 0.092788545
Round took 0.098861266
Round took 0.098910875
Round took 0.82199746
Round took 0.087675337
Round took 0.077744924
Round took 0.307648886
Round took 0.094666041
Round took 0.087993973
Round took 0.086717586
