Uniform distribution
Round took 0.017751394
Round took 0.01961219
Round took 0.025108293
Round took 0.023199088
Round took 0.02717318
Round took 0.026861754
Round took 0.021387152
Round took 0.032696712
Round took 0.023337117
Round took 0.01991941
Round took 0.034457538
Round took 0.031797889
Round took 0.026902175
Round took 0.029370812
Round took 0.026858209
Round took 0.03733343
Round took 0.029181047
Round took 0.03895446
Round took 0.037355073
Round took 0.038390612
Round took 0.022266328
Round took 0.04029454
Round took 0.03230992
Round took 0.035211446
Round took 0.042457877
Round took 0.042622458
Round took 0.03998672
Round took 0.037915702
Round took 0.059910714
Round took 0.05438021
Round took 0.069412631
Round took 0.02848296
Round took 0.034161508
Round took 0.041460703
Round took 0.038031297
Round took 0.039941324
Round took 0.056472263
Round took 0.053267371
Round took 0.05469136
Round took 0.040626907
Round took 0.047235434
Round took 0.046695809
Round took 0.043850627
Round took 0.041313106
Round took 0.061534012
Round took 0.063937785
Round took 0.040321469
Round took 0.040779291
Round took 0.050590108
Round took 0.035711327
Round took 0.035838136
Round took 0.046014031
Round took 0.037949771
Round took 0.051699328
Round took 0.056867792
Round took 0.051823749
Round took 0.041214091
Round took 0.035280219
Round took 0.059451932
Round took 0.052947701
Round took 0.058553893
Round took 0.050643632
Round took 0.050379316
Round took 0.038529521
Round took 0.035961591
Round took 0.044812457
Round took 0.045205419
Round took 0.047236186
Round took 0.055952391
Round took 0.055147889
Round took 0.071268627
Round took 0.068137473
Round took 0.062548801
Round took 0.065683035
Round took 0.054584699
Round took 0.063110516
Round took 0.077774102
Round took 0.045021501
Round took 0.039709986
Round took 0.050468515
Round took 0.055748029
Round took 0.05446645
Round took 0.056524315
Round took 0.048991672
Round took 0.0830077
Round took 0.050078138
Round took 0.057142325
Round took 0.04952632
Round took 0.045423472
Round took 0.046741557
Round took 0.051014057
Round took 0.062069825
Round took 0.057151129
Round took 0.048242661
Round took 0.050539229
Round took 0.068327117
Round took 0.048948046
Round took 0.061659512
Round took 0.072505434
Round took 0.059388948
Round took 0.146712738
Round took 0.048407966
Round took 0.044776311
Round took 0.059453927
Round took 0.060819968
Round took 0.074129445
Round took 0.087803225
Round took 0.047511099
Round took 0.066444122
Round took 0.049511372
Round took 0.089462486
Round took 0.071290411
Round took 0.079513519
Round took 0.051868531
Round took 0.0700589
Round took 0.06378693
Round took 0.067619961
Round took 0.065770935
Round took 0.08111911
Round took 0.07989208
Round took 0.085464177
Round took 0.076047032
Round took 0.071140989
Round took 0.072546179
Round took 0.092884158
Round took 0.07300378
Round took 0.067030742
Round took 0.090700016
Round took 0.283329269
Round took 0.083550833
Round took 0.068427837
Round took 0.072184385
Round took 0.084132575
Round took 0.076874771
Round took 0.071604368
Round took 0.083006473
Round took 0.082664776
Round took 0.077583962
Round took 0.079370625
Round took 0.074957259
Round took 0.068157694
Round took 0.084118975
Round took 0.094820189
Round took 0.083609038
Round took 0.075792237
Round took 0.080197392
Round took 0.080582185
Round took 0.07612122
Round took 0.085534291
Round took 0.090539812
Round took 0.081777806
Round took 0.081634914
Round took 0.088840009
Round took 0.091051109
Round took 0.092942748
Round took 0.097082524
Round took 0.093142732
Round took 0.0914077
Round took 0.085203663
Round took 0.085833237
Round took 0.087662639
Round took 0.085131678
Round took 0.085587747
Round took 0.086680725
Round took 0.080416629
Round took 0.078105379
Round took 0.080181964
Round took 0.078327638
Round took 0.079735687
Round took 0.063234148
Round took 0.066955295
Round took 0.073522841
Round took 0.066528578
Round took 0.069256464
Round took 0.075619202
Round took 0.067446024
Round took 0.066118869
Round took 0.06643269
Round took 0.066576376
Round took 0.076668884
Round took 0.080330993
Round took 0.073805186
Round took 0.077214313
Round took 0.086987812
Round took 0.067304521
Round took 0.080424891
Round took 0.068809852
Round took 0.073587969
Round took 0.073825368
Round took 0.073977601
Round took 0.080117443
Round took 0.078141565
Round took 0.075742705
Round took 0.071814068
Round took 0.074870872
Round took 0.087601329
Round took 0.093834117
Round took 0.079914528
Round took 0.077749414
Round took 0.071330477
Round took 0.07061575
Round took 0.078097874
Round took 0.082018025
Round took 0.080081938
Round took 0.074403325
Round took 0.127594343
Round took 0.078658362
Round took 0.080553567
Round took 0.076183203
Round took 0.069969368
Round took 0.067798423
Round took 0.077358082
Round took 0.080007626
Round took 0.081120708
Round took 0.073603847
Round took 0.078061557
Round took 0.079144848
Round took 0.086027349
Round took 0.077221772
Round took 0.071381859
Round took 0.072318114
Round took 0.086593961
Round took 0.085613288
Round took 0.097693343
Round took 0.094288286
Round took 0.086999257
Round took 0.075443451
Round took 0.086052562
Round took 0.080081038
Round took 0.078814666
Round took 0.093707492
Round took 0.081083848
Round took 0.096466424
Round took 0.0969397
Round took 0.081353007
Round took 0.088080542
Round took 0.092601956
Round took 0.100569991
