Uniform distribution
Round took 0.053416135
Round took 0.06807256
Round took 0.063093685
Round took 0.116130277
Round took 0.066198019
Round took 0.061749798
Round took 0.063956394
Round took 0.045612151
Round took 0.060711866
Round took 0.052294457
Round took 0.051057211
Round took 0.046235761
Round took 0.06705965
Round took 0.058076026
Round took 0.047949342
Round took 0.06270713
Round took 0.049093377
Round took 0.061411316
Round took 0.059646766
Round took 0.048388435
Round took 0.066978314
Round took 0.063777775
Round took 0.058755946
Round took 0.070025305
Round took 0.07406252
Round took 0.160762022
Round took 0.076177974
Round took 0.11701946
Round took 0.071351569
Round took 0.061437361
Round took 0.060425382
Round took 0.082528621
Round took 0.077169981
Round took 0.155939194
Round took 0.07749973
Round took 0.072345414
Round took 0.076408561
Round took 0.072787969
Round took 0.080669006
Round took 0.072055623
Round took 0.092362175
Round took 0.09158314
Round took 0.076035854
Round took 0.074911922
Round took 0.105318516
Round took 0.087650644
Round took 0.113162047
Round took 0.096047661
Round took 0.087444843
Round took 0.093462494
Round took 0.358518427
Round took 0.085885825
Round took 0.092610948
Round took 0.095131677
Round took 0.084921823
Round took 0.104904379
Round took 0.085133342
Round took 0.092718614
Round took 0.121421101
Round took 0.117445193
Round took 0.113272067
Round took 0.087498196
Round took 0.103798353
Round took 0.135875973
Round took 0.113473192
Round took 0.119243887
Round took 0.098902947
Round took 0.10192396
Round took 0.10421887
Round took 0.129039025
Round took 0.118820652
Round took 0.11500698
Round took 0.104190422
Round took 0.109327562
Round took 0.091613188
Round took 0.188449525
Round took 0.099326869
Round took 0.834442357
Round took 0.101923708
Round took 0.31281941
Round took 0.102118053
Round took 0.107487954
Round took 0.096837513
Round took 0.088800488
Round took 0.089848089
Round took 0.092809202
Round took 0.09004172
Round took 0.086947951
Round took 0.099617462
Round took 0.102655823
Round took 0.105835927
Round took 0.100490874
Round took 0.092445641
Round took 0.315014703
Round took 0.095644834
Round took 0.099058014
Round took 0.095846596
Round took 0.121945567
Round took 0.3110539
Round took 0.098786445
Round took 0.091815731
Round took 0.104266106
Round took 0.103681436
Round took 0.100344666
Round took 0.092246017
Round took 0.088344659
Round took 0.096241838
Round took 0.097237327
Round took 0.092255839
Round took 0.097508171
Round took 0.08480069
Round took 0.096554352
Round took 0.062445015
Round took 0.09732532
Round took 0.091419942
Round took 0.082447271
Round took 0.102414877
