Uniform distribution
Round took 0.006389576
Round took 0.00887742
Round took 0.009618224
Round took 0.009849037
Round took 0.007360387
Round took 0.008521805
Round took 0.00862711
Round took 0.009762952
Round took 0.01408005
Round took 0.008476758
Round took 0.007380606
Round took 0.009476263
Round took 0.016985087
Round took 0.017536658
Round took 0.007519155
Round took 0.011316514
Round took 0.0109115
Round took 0.010355211
Round took 0.014190818
Round took 0.012409287
Round took 0.009582408
Round took 0.01483496
Round took 0.008144595
Round took 0.014815994
Round took 0.013566899
Round took 0.012168542
Round took 0.021178796
Round took 0.011888682
Round took 0.016532189
Round took 0.011343922
Round took 0.014083267
Round took 0.013358168
Round took 0.016929943
Round took 0.019036223
Round took 0.013000722
Round took 0.010596655
Round took 0.010418266
Round took 0.015125231
Round took 0.01936908
Round took 0.008868731
Round took 0.014756062
Round took 0.013360976
Round took 0.017607729
Round took 0.016971015
Round took 0.021365316
Round took 0.019095217
Round took 0.023357705
Round took 0.019446202
Round took 0.018868893
Round took 0.01561604
Round took 0.023095574
Round took 0.036167002
Round took 0.01396094
Round took 0.017880845
Round took 0.013078741
Round took 0.016858103
Round took 0.018205255
Round took 0.028465732
Round took 0.021082634
Round took 0.025257797
Round took 0.027868198
Round took 0.027360293
Round took 0.022195342
Round took 0.025478241
Round took 0.026522766
Round took 0.034197129
Round took 0.030908952
Round took 0.031929778
Round took 0.022962773
Round took 0.017149821
Round took 0.025616175
Round took 0.030825729
Round took 0.02277416
Round took 0.028489026
Round took 0.022006741
Round took 0.024083905
Round took 0.041415234
Round took 0.025191763
Round took 0.033838865
Round took 0.015414929
Round took 0.073256106
Round took 0.025277386
Round took 0.03218074
Round took 0.044907528
Round took 0.037881504
Round took 0.023988709
Round took 0.023783962
Round took 0.025044096
Round took 0.018960454
Round took 0.022490851
Round took 0.028117173
Round took 0.05827617
Round took 0.024806343
Round took 0.038999776
Round took 0.029723657
Round took 0.040514226
Round took 0.049116794
Round took 0.03647368
Round took 0.042838441
Round took 0.061507093
Round took 0.031843131
Round took 0.031679361
Round took 0.034520359
Round took 0.036879241
Round took 0.030964715
Round took 0.029233416
Round took 0.038301133
Round took 0.037026549
Round took 0.035319327
Round took 0.056648486
Round took 0.042929103
Round took 0.042687574
Round took 0.039100062
Round took 0.035388971
Round took 0.043770759
Round took 0.046507812
Round took 0.046887614
Round took 0.040056625
Round took 0.04313637
Round took 0.035891668
Round took 0.046240498
Round took 0.045101797
Round took 0.042043637
Round took 0.04487027
Round took 0.043555119
Round took 0.039435185
Round took 0.036461349
Round took 0.049101963
Round took 0.041350139
Round took 0.037137528
Round took 0.035397031
Round took 0.043715901
Round took 0.042163255
Round took 0.046408416
Round took 0.040463112
Round took 0.040221843
Round took 0.037104577
Round took 0.039395695
Round took 0.048110032
Round took 0.043596061
Round took 0.041843391
Round took 0.039219579
Round took 0.033947177
Round took 0.042043536
Round took 0.040120594
Round took 0.036248658
Round took 0.036304295
Round took 0.034129399
Round took 0.035569366
Round took 0.036013047
Round took 0.038234462
Round took 0.036798046
Round took 0.036838001
Round took 0.036857008
