Uniform distribution
Round took 0.023297178
Round took 0.023195411
Round took 0.018275891
Round took 0.017262053
Round took 0.01434223
Round took 0.014372514
Round took 0.023689683
Round took 0.023826623
Round took 0.013371037
Round took 0.009368951
Round took 0.011255726
Round took 0.00807157
Round took 0.039187074
Round took 0.010566652
Round took 0.034570622
Round took 0.022207509
Round took 0.015862616
Round took 0.025883786
Round took 0.021185366
Round took 0.029363597
Round took 0.029535342
Round took 0.030225833
Round took 0.018834454
Round took 0.026192849
Round took 0.026213408
Round took 0.026192124
Round took 0.02459913
Round took 0.024065182
Round took 0.025517577
Round took 0.014788865
Round took 0.03049969
Round took 0.025814635
Round took 0.028231607
Round took 0.019760832
Round took 0.022299969
Round took 0.022455573
Round took 0.03326743
Round took 0.017719205
Round took 0.021959205
Round took 0.023298579
Round took 0.019057446
Round took 0.021631333
Round took 0.021430538
Round took 0.036600749
Round took 0.021846045
Round took 0.027071558
Round took 0.042021293
Round took 0.042635487
Round took 0.023990188
Round took 0.055968029
Round took 0.02289788
Round took 0.037622847
Round took 0.030265821
Round took 0.036722408
Round took 0.037533091
Round took 0.035533802
Round took 0.049891953
Round took 0.026689467
Round took 0.040105004
Round took 0.072684861
Round took 0.06159734
Round took 0.048489828
Round took 0.027291436
Round took 0.05183974
Round took 0.057025725
Round took 0.06568195
Round took 0.038982848
Round took 0.051681149
Round took 0.050084325
Round took 0.084820434
Round took 0.044728599
Round took 0.035293098
Round took 0.040005129
Round took 0.035925645
Round took 0.036217214
Round took 0.026136645
Round took 0.035597093
Round took 0.045546332
Round took 0.037396052
Round took 0.03617945
Round took 0.028650398
Round took 0.037553789
Round took 0.058620437
Round took 0.043409571
Round took 0.043762797
Round took 0.041900484
Round took 0.036652185
Round took 0.051755501
Round took 0.087404501
Round took 0.076489712
Round took 0.043109907
Round took 0.041441328
Round took 0.052522721
Round took 0.055468778
Round took 0.068225257
Round took 0.062348812
Round took 0.041961557
Round took 0.057451242
Round took 0.037555293
Round took 0.041777881
Round took 0.034469895
Round took 0.072554493
Round took 0.058197753
Round took 0.094629555
Round took 0.077848817
Round took 0.055217064
Round took 0.042390198
Round took 0.062909639
Round took 0.05835607
Round took 0.074505649
Round took 0.038552037
Round took 0.072996441
Round took 0.044421267
Round took 0.078392542
Round took 0.031810857
Round took 0.0416864
Round took 0.073268787
Round took 0.045357753
Round took 0.047263916
Round took 0.05268419
Round took 0.068188254
Round took 0.055408521
Round took 0.065265454
Round took 0.062591438
Round took 0.074249742
Round took 0.050900614
Round took 0.062547124
Round took 0.05317458
Round took 0.055194266
Round took 0.069134416
Round took 0.046175817
Round took 0.07676449
Round took 0.056080739
Round took 0.111348308
Round took 0.031132641
Round took 0.066962766
Round took 0.116300619
Round took 0.054242234
Round took 0.060758631
Round took 0.102052431
Round took 0.070247756
Round took 0.068287374
Round took 0.072678497
Round took 0.065806215
Round took 0.061641197
Round took 0.086591997
Round took 0.071719672
Round took 0.081164415
Round took 0.05908112
Round took 0.095535767
Round took 0.073926986
Round took 0.098634263
Round took 0.095104892
Round took 0.100134535
Round took 0.065122355
Round took 0.065707915
Round took 0.094673029
Round took 0.058874036
Round took 0.084391966
Round took 0.089521936
Round took 0.081551856
Round took 0.067160205
Round took 0.073747978
Round took 0.06262306
Round took 0.080888258
Round took 0.088161824
Round took 0.074030897
Round took 0.103321317
Round took 0.094988294
Round took 0.061845031
Round took 0.114855966
Round took 0.09029166
Round took 0.09994736
Round took 0.082989466
Round took 0.112918186
Round took 0.154454477
Round took 0.101160083
Round took 0.121143639
Round took 0.099130911
Round took 0.095312169
Round took 0.086952066
Round took 0.083996119
Round took 0.075743919
Round took 0.11013553
Round took 0.098728213
Round took 0.0753985
Round took 0.122491462
Round took 0.100216036
Round took 0.101524314
Round took 0.091637546
Round took 0.09785123
Round took 0.088147115
Round took 0.093108689
Round took 0.082124668
Round took 0.110648432
Round took 0.085914573
Round took 0.084486153
Round took 0.087887817
Round took 0.094801947
Round took 0.093926896
Round took 0.098958219
Round took 0.151216824
Round took 0.108205683
Round took 0.119026066
Round took 0.134207846
Round took 0.104474747
Round took 0.099942817
Round took 0.108604571
Round took 0.101070747
Round took 0.101994676
Round took 0.105603357
Round took 0.136340649
Round took 0.103714148
Round took 0.125872962
Round took 0.123484453
Round took 0.322770988
Round took 0.168822069
Round took 0.105939375
Round took 0.384386189
Round took 0.109506822
Round took 0.102572751
Round took 0.103020862
Round took 0.101224625
Round took 0.103121266
Round took 0.091634239
Round took 0.092567091
Round took 0.090833358
Round took 0.100279533
Round took 0.109325261
Round took 0.091296747
Round took 0.096733067
Round took 0.084842588
Round took 0.08697971
Round took 0.092125209
Round took 0.091515345
Round took 0.091964099
Round took 0.097846187
Round took 0.102084564
Round took 0.106860794
Round took 0.101305918
Round took 0.100980926
Round took 0.103474314
Round took 0.10511197
Round took 0.095030471
Round took 0.096875485
Round took 0.09774977
Round took 0.101835799
Round took 0.383533522
Round took 0.099641774
Round took 0.093299742
Round took 0.30969331
Round took 0.091217532
Round took 0.092552907
Round took 0.096931036
Round took 0.092142917
Round took 0.086348284
Round took 0.108475815
Round took 1.317268538
Round took 0.089722712
Round took 0.096137211
Round took 0.087080104
Round took 0.101965774
Round took 0.098044087
Round took 0.081736211
Round took 0.09917003
Round took 0.097952608
Round took 0.088376312
Round took 0.087047927
Round took 0.310756086
Round took 0.097140094
Round took 0.097408583
Round took 0.097820075
Round took 0.10163752
Round took 0.09543027
Round took 0.097219655
Round took 0.091660069
Round took 0.090728767
Round took 0.092028498
Round took 0.085851589
Round took 0.091554755
Round took 0.086190076
Round took 0.090672759
Round took 0.085162749
Round took 0.090513451
Round took 0.082851405
Round took 0.092433062
Round took 0.089919424
Round took 0.083175976
Round took 0.085898432
Round took 0.086237559
Round took 0.086870069
Round took 0.09918212
Round took 0.095468785
Round took 0.306366591
Round took 0.087923426
Round took 0.306122754
Round took 0.082917345
Round took 0.091819477
Round took 0.092346386
Round took 0.097508932
Round took 0.091306159
Round took 0.312681847
Round took 0.09771819
Round took 0.092008578
Round took 0.091262789
Round took 0.088078738
Round took 0.09097266
Round took 0.092794546
Round took 0.093663294
Round took 0.084832436
Round took 0.087623845
Round took 0.087744493
Round took 0.089219676
Round took 0.089479709
Round took 0.098699998
Round took 0.086085368
Round took 0.080915297
Round took 0.102221425
Round took 0.085185372
Round took 0.089177879
Round took 0.10032148
Round took 0.106501696
Round took 0.09259519
Round took 0.090184518
Round took 0.08325997
Round took 0.084145623
Round took 0.094433784
Round took 0.100007309
Round took 0.082462709
Round took 0.092281873
Round took 0.301005647
Round took 0.0859108
Round took 0.084605818
Round took 0.080280245
Round took 0.085885196
Round took 0.094948681
Round took 0.088474811
Round took 0.114319987
Round took 0.085699597
Round took 0.084163845
Round took 0.083596772
Round took 0.085007587
Round took 0.096941055
Round took 0.302134915
Round took 0.09040328
Round took 0.083605861
Round took 0.17199825
Round took 0.086563117
Round took 0.082374518
Round took 0.087103232
Round took 0.085241843
Round took 0.308745418
Round took 0.093695252
Round took 0.087474585
Round took 0.089044564
Round took 0.089053837
Round took 0.108903719
Round took 0.090533325
Round took 0.087109224
Round took 0.091627887
Round took 0.086629981
Round took 0.089631794
Round took 0.085919801
Round took 0.086055269
Round took 0.088471677
Round took 0.092474395
Round took 0.089890075
Round took 0.097217243
Round took 0.091067663
Round took 0.093890892
Round took 0.078450007
Round took 0.096829925
Round took 0.09013742
Round took 0.084739031
Round took 0.110289263
Round took 0.08862873
Round took 0.082358133
Round took 0.089796439
Round took 0.087356216
Round took 0.073398817
Round took 0.085051272
Round took 0.074967848
Round took 0.076218019
Round took 0.072026837
Round took 0.088103846
Round took 0.087548729
Round took 0.083314069
Round took 0.099734501
Round took 0.08076566
Round took 0.082475225
Round took 0.095879301
Round took 0.080811628
Round took 0.081881043
Round took 0.084888273
Round took 0.095119335
Round took 0.086770674
Round took 0.115588217
Round took 0.10111265
Round took 0.094553857
Round took 0.076939469
Round took 0.081196829
Round took 0.084377067
Round took 0.094577297
Round took 0.086828618
Round took 0.083977198
Round took 0.100416756
Round took 0.113806219
Round took 0.081522107
Round took 0.090946967
Round took 0.090680151
Round took 0.087798518
