Uniform distribution
Round took 0.02781377
Round took 0.032880286
Round took 0.037056258
Round took 0.056542232
Round took 0.037441657
Round took 0.040441219
Round took 0.044264912
Round took 0.037993623
Round took 0.038980325
Round took 0.044458705
Round took 0.044596855
Round took 0.05395186
Round took 0.046366788
Round took 0.044659657
Round took 0.051684227
Round took 0.047775128
Round took 0.03814515
Round took 0.031052545
Round took 0.053999282
Round took 0.048187162
Round took 0.062033654
Round took 0.039026516
Round took 0.046645042
Round took 0.041766649
Round took 0.077116415
Round took 0.05337003
Round took 0.062287918
Round took 0.06253708
Round took 0.046952009
Round took 0.068838471
Round took 0.037099584
Round took 0.078105962
Round took 0.055982445
Round took 0.074402908
Round took 0.067454647
Round took 0.061293768
Round took 0.051283824
Round took 0.070010917
Round took 0.065232856
Round took 0.069710857
Round took 0.084878295
Round took 0.07016926
Round took 0.114153711
Round took 0.054640193
Round took 0.058940995
Round took 0.069897893
Round took 0.071473771
Round took 0.049730333
Round took 0.06168668
Round took 0.059151819
Round took 0.06010329
Round took 0.08211557
Round took 0.052597445
Round took 0.066826336
Round took 0.058091653
Round took 0.080099218
Round took 0.080986922
Round took 0.076359653
Round took 0.075055981
Round took 0.050787635
Round took 0.059056918
Round took 0.077425208
Round took 0.076738106
Round took 0.065896919
Round took 0.059148832
Round took 0.081648962
Round took 0.102295754
Round took 0.072654604
Round took 0.07885645
Round took 0.110938351
Round took 0.130394822
Round took 0.101612923
Round took 0.071996345
Round took 0.079416692
Round took 0.076671878
Round took 0.07590109
Round took 0.075426977
Round took 0.091068134
Round took 0.093603731
Round took 0.08425833
Round took 0.104413318
Round took 0.067003453
Round took 0.096213196
Round took 0.098379818
Round took 0.10583077
Round took 0.092562665
Round took 0.0763986
Round took 0.06956386
Round took 0.075068412
Round took 0.076605097
Round took 0.083882588
Round took 0.080427434
Round took 0.09903955
Round took 0.081133363
Round took 0.077465737
Round took 0.078641244
Round took 0.075477717
Round took 0.068910477
Round took 0.085537327
Round took 0.098964633
Round took 0.086758874
Round took 0.078390509
Round took 0.07310107
Round took 0.063015411
Round took 0.071408421
Round took 0.075457771
Round took 0.08557243
Round took 0.090972272
Round took 0.078659597
Round took 0.086232974
Round took 0.086579875
Round took 0.091759042
Round took 0.086893623
Round took 0.099103078
Round took 0.085703919
Round took 0.087416916
Round took 0.080487952
Round took 0.081565025
Round took 0.085571859
Round took 0.083494486
Round took 0.081635079
Round took 0.085973197
Round took 0.085430826
Round took 0.073466982
Round took 0.076225072
Round took 0.071313927
Round took 0.077742873
Round took 0.080749659
Round took 0.081556346
Round took 0.08521241
Round took 0.065978321
Round took 0.072258155
Round took 0.069309793
Round took 0.075165384
