Uniform distribution
Round took 0.09669896
Round took 0.461930541
Round took 0.092971262
Round took 0.103562757
Round took 0.111865484
Round took 0.079516933
Round took 0.090101926
Round took 0.097483204
Round took 0.097300303
Round took 0.0826912
Round took 0.102252704
Round took 0.091112991
Round took 0.082775999
Round took 0.091208003
Round took 0.087923508
Round took 0.110217094
Round took 0.083840082
Round took 0.081821359
Round took 0.079097294
Round took 0.092568698
Round took 0.136828649
Round took 0.322323713
Round took 0.134524031
Round took 2.31664826
Round took 0.80722528
Round took 0.324262038
Round took 0.111690009
Round took 0.089292587
Round took 0.093801263
Round took 0.082308796
Round took 0.083343601
Round took 0.095177066
Round took 0.313506046
Round took 0.086502597
Round took 0.096913468
Round took 0.310876116
Round took 0.305415005
Round took 0.308801156
Round took 0.091237268
Round took 0.097434522
Round took 0.092326996
Round took 0.091321796
Round took 0.08573686
Round took 0.081792395
Round took 0.108755892
Round took 0.101165633
Round took 0.108141822
Round took 0.099765452
Round took 0.099829782
Round took 0.101640178
Round took 0.098107294
Round took 0.812981835
Round took 0.095858645
Round took 0.110271509
Round took 0.103163159
Round took 0.090217717
Round took 0.086134894
Round took 0.082988436
Round took 0.093784127
Round took 0.08616045
Round took 0.087617182
Round took 0.08515135
Round took 0.082654862
Round took 0.086569315
Round took 0.090950129
Round took 0.30483328
Round took 0.100092069
Round took 0.096069057
Round took 0.091649656
Round took 0.082827609
Round took 0.095279198
Round took 0.084173435
Round took 0.086781202
Round took 1.812943363
Round took 0.084619883
Round took 0.092186214
Round took 0.091306964
Round took 0.301427822
Round took 0.30644566
Round took 0.082228359
Round took 0.060186964
Round took 0.099690204
Round took 0.079896079
Round took 0.115276345
Round took 0.110799623
Round took 0.113752558
Round took 0.09579304
Round took 0.099071751
Round took 0.086665465
Round took 0.086780961
Round took 0.090269458
Round took 0.087569775
Round took 0.081632014
Round took 0.306721937
Round took 0.090027327
Round took 0.085119346
Round took 0.087656769
Round took 0.294162605
Round took 0.091043064
Round took 0.084559019
Round took 0.058318186
Round took 0.098912374
Round took 0.090603619
Round took 0.120378428
Round took 0.123752013
Round took 0.094291272
Round took 0.089057914
Round took 0.320515934
Round took 0.096955938
Round took 0.364402172
Round took 0.313640557
Round took 0.306154599
Round took 0.81577148
Round took 0.129747012
Round took 0.091936977
Round took 0.097182867
Round took 0.309935444
Round took 0.083773138
Round took 0.087849936
Round took 0.088416432
Round took 0.08757106
Round took 0.093523198
Round took 0.085033601
Round took 0.086097507
Round took 0.089806466
Round took 0.088073206
Round took 0.091456605
Round took 0.091305213
Round took 0.107720758
Round took 0.093056148
Round took 0.090739677
Round took 0.095045542
Round took 0.359459047
Round took 0.097932685
Round took 0.089535134
Round took 0.079327734
Round took 0.084317778
Round took 0.304264667
Round took 0.097872442
Round took 0.096460211
Round took 0.125579576
Round took 0.084088184
Round took 0.08101077
Round took 0.108027818
Round took 0.182944334
Round took 0.08454538
Round took 0.086942477
Round took 0.298778857
Round took 0.095328069
Round took 0.301471671
Round took 0.086721293
Round took 0.09472264
Round took 0.311736624
Round took 0.110390939
Round took 0.111828667
Round took 0.087978671
Round took 0.115559872
Round took 0.111003676
Round took 0.091447605
Round took 0.103089963
Round took 0.098042509
Round took 0.088904177
Round took 0.304614314
Round took 0.085233747
Round took 0.088418685
Round took 0.096652198
Round took 0.095673637
Round took 0.094323026
Round took 0.317806095
Round took 0.110516418
Round took 0.112219529
Round took 0.113427938
Round took 0.316840981
Round took 0.324841431
Round took 0.142482888
Round took 0.101225079
Round took 0.096208629
Round took 0.091848945
Round took 0.131780684
Round took 0.145040669
Round took 0.14820051
Round took 0.355551291
Round took 0.131519051
Round took 0.114475308
Round took 0.320399297
Round took 0.090384901
Round took 0.09158437
Round took 0.093972202
Round took 0.100047376
Round took 1.317994021
Round took 0.095760407
Round took 0.08577282
Round took 0.085753614
Round took 0.082207338
Round took 0.089011941
Round took 0.092940119
Round took 0.099121338
Round took 0.090501388
Round took 0.09444639
Round took 0.088817664
Round took 0.090816223
Round took 0.084810172
Round took 0.0958911
Round took 0.088034695
Round took 0.086403634
Round took 0.091969906
Round took 0.093420525
Round took 0.08595074
Round took 0.092879448
Round took 0.090857483
Round took 0.088652923
Round took 0.090051958
Round took 0.300395751
Round took 0.092935371
Round took 0.090967763
Round took 0.092353045
Round took 0.089455508
Round took 0.096572429
Round took 0.300829936
Round took 0.091065416
Round took 0.091402182
Round took 1.299894907
Round took 0.089534384
Round took 0.090140751
Round took 0.096821702
Round took 0.092242676
Round took 0.099488268
Round took 0.115443305
Round took 0.103756335
Round took 0.158183066
Round took 0.088839005
Round took 0.114472666
Round took 0.086019305
Round took 0.098074404
Round took 0.091844291
Round took 0.092637364
Round took 0.092362642
Round took 0.812241162
Round took 0.088147733
Round took 0.098027574
Round took 0.809017278
Round took 0.101945067
Round took 0.101565848
Round took 0.089725293
Round took 0.099025571
Round took 0.09076925
Round took 0.087988804
Round took 0.088154093
Round took 0.087157791
Round took 0.091570379
Round took 0.090361498
Round took 0.305373143
Round took 0.125228258
Round took 0.092101296
Round took 0.300665037
Round took 0.089464632
Round took 0.090483641
Round took 0.083323798
Round took 0.09266213
Round took 0.089065367
Round took 0.301527042
Round took 0.091886995
Round took 0.086086849
Round took 0.094956285
Round took 0.088314488
Round took 0.088248263
Round took 0.795353085
Round took 0.110782677
Round took 0.085589622
Round took 0.104743414
Round took 1.325835699
Round took 0.122594137
Round took 0.0920514
Round took 0.153479675
Round took 0.092280512
Round took 0.108851793
Round took 0.088757457
Round took 0.087589002
Round took 0.092349893
Round took 0.313195468
Round took 0.116694627
Round took 0.312624892
Round took 0.10653939
Round took 0.108503873
Round took 0.310250538
Round took 0.103343628
Round took 0.112927495
Round took 0.103644833
Round took 0.097979872
Round took 0.099299313
Round took 0.103442059
Round took 0.818833704
Round took 0.087467116
Round took 0.318854697
Round took 0.105488748
Round took 0.09776199
Round took 0.093703276
Round took 0.118655689
Round took 0.088249866
Round took 0.826398451
Round took 0.121234801
Round took 0.124587805
Round took 0.320983222
Round took 0.10347111
Round took 0.096996484
Round took 0.106256368
Round took 0.107332238
Round took 0.307212532
Round took 0.097931766
Round took 0.31989149
Round took 0.099038397
Round took 0.111374658
Round took 0.317764743
Round took 0.108085198
Round took 0.106254109
Round took 0.315366398
Round took 0.323587437
Round took 0.120095922
Round took 0.123002066
Round took 0.130541484
Round took 0.136211227
Round took 0.136250391
Round took 0.137407569
Round took 0.106486006
Round took 0.825119168
Round took 0.09824009
Round took 0.82343433
Round took 1.32565474
Round took 0.104649173
Round took 0.321905922
Round took 0.097662373
Round took 0.099459064
Round took 0.107866103
Round took 0.098863835
Round took 0.324529067
Round took 0.099900922
Round took 0.094334017
Round took 0.05676842
Round took 0.10019306
Round took 0.317743774
Round took 0.100596811
Round took 0.316533989
Round took 0.094575022
Round took 0.101732929
Round took 0.098642645
Round took 0.096048842
Round took 0.096337103
Round took 0.393337622
Round took 0.105368147
Round took 0.104504364
Round took 0.103318632
Round took 0.111723699
Round took 0.111768002
