Uniform distribution
Round took 0.023193663
Round took 0.01654326
Round took 0.037174466
Round took 0.014756789
Round took 0.012066814
Round took 0.02258372
Round took 0.017085039
Round took 0.011606302
Round took 0.025447232
Round took 0.023779673
Round took 0.025425269
Round took 0.023875622
Round took 0.009922266
Round took 0.021640158
Round took 0.018592234
Round took 0.0195752
Round took 0.019334758
Round took 0.009846669
Round took 0.015381957
Round took 0.013014361
Round took 0.016535766
Round took 0.023467099
Round took 0.021442785
Round took 0.024537393
Round took 0.019184765
Round took 0.017085219
Round took 0.020362362
Round took 0.023800019
Round took 0.019815792
Round took 0.022409359
Round took 0.021858946
Round took 0.022638073
Round took 0.022333407
Round took 0.018030704
Round took 0.034830889
Round took 0.030185851
Round took 0.024445182
Round took 0.027410071
Round took 0.031000801
Round took 0.031771547
Round took 0.040076933
Round took 0.025639486
Round took 0.018269098
Round took 0.018719746
Round took 0.027552657
Round took 0.026794318
Round took 0.022797317
Round took 0.028717762
Round took 0.017708005
Round took 0.019467047
Round took 0.023496035
Round took 0.019876614
Round took 0.029978129
Round took 0.024738227
Round took 0.029411297
Round took 0.034032501
Round took 0.029166801
Round took 0.041957413
Round took 0.093222905
Round took 0.03296028
Round took 0.033092885
Round took 0.032659744
Round took 0.033321677
Round took 0.04342001
Round took 0.026340331
Round took 0.01910426
Round took 0.033578227
Round took 0.029518741
Round took 0.022420759
Round took 0.018059449
Round took 0.041181704
Round took 0.021535195
Round took 0.016671705
Round took 0.025485
Round took 0.038705573
Round took 0.034223939
Round took 0.054130705
Round took 0.037946448
Round took 0.035603015
Round took 0.024397187
Round took 0.029123914
Round took 0.056872025
Round took 0.050431933
Round took 0.03880488
Round took 0.043705975
Round took 0.028875057
Round took 0.021613206
Round took 0.040657045
Round took 0.027003534
Round took 0.041172599
Round took 0.037269681
Round took 0.038655551
Round took 0.107682409
Round took 0.04073658
Round took 0.048721481
Round took 0.029528165
Round took 0.021747711
Round took 0.033477691
Round took 0.030005776
Round took 0.058377954
Round took 0.074826642
Round took 0.036504133
Round took 0.015880816
Round took 0.063908264
Round took 0.041041395
Round took 0.055062085
Round took 0.04644634
Round took 0.054776653
Round took 0.05111274
Round took 0.051448917
Round took 0.042637185
Round took 0.034207073
Round took 0.04602441
Round took 0.039576805
Round took 0.066549727
Round took 0.075642632
Round took 0.059176898
Round took 0.05391445
Round took 0.058766758
Round took 0.028264883
Round took 0.051577616
Round took 0.360891628
Round took 0.039307553
Round took 0.031378152
Round took 0.029243473
Round took 0.036070147
Round took 0.043061551
Round took 0.070589836
Round took 0.077201834
Round took 0.036431915
Round took 0.046040936
Round took 0.051053799
Round took 0.048332589
Round took 0.192162304
Round took 0.080955283
Round took 0.10398608
Round took 0.060600646
Round took 0.063821565
Round took 0.041894585
Round took 0.046380658
Round took 0.064915814
Round took 0.062499138
Round took 0.068514054
Round took 0.073229261
Round took 0.06126884
Round took 0.104750591
Round took 0.068094652
Round took 0.05624409
Round took 0.053210139
Round took 0.039631455
Round took 0.048400143
Round took 0.044312929
Round took 0.045104081
Round took 0.054714143
Round took 0.062411709
Round took 0.06886685
Round took 0.059194424
Round took 0.058458391
Round took 0.085662973
Round took 0.078525618
Round took 0.111509668
Round took 0.100247442
Round took 0.069358394
Round took 0.075878511
Round took 0.067246951
Round took 0.06488208
Round took 0.079465048
Round took 0.060536671
Round took 0.073309583
Round took 0.075668151
Round took 0.070419877
Round took 0.062219249
Round took 0.078373874
Round took 0.093854357
Round took 0.08804969
Round took 0.089006266
Round took 0.080612545
Round took 0.066503247
Round took 0.095196134
Round took 0.076074347
Round took 0.103042883
Round took 0.122708181
Round took 0.325490656
Round took 0.087779654
Round took 0.104155213
Round took 0.10976641
Round took 0.110414089
Round took 0.104762084
Round took 0.105652668
Round took 0.094225443
Round took 0.11645174
Round took 0.085299011
Round took 0.088779256
Round took 0.086883807
Round took 0.082023213
Round took 0.081713701
Round took 0.084312065
Round took 0.098697799
Round took 0.090216484
Round took 0.121748603
Round took 0.106529141
Round took 0.070647919
Round took 0.079544252
Round took 0.090237548
Round took 0.084400671
Round took 0.120301556
Round took 0.124861698
Round took 0.089734358
Round took 0.086978988
Round took 0.081948494
Round took 0.082631159
Round took 0.090647833
Round took 0.093758764
Round took 0.103058118
Round took 0.095092389
Round took 0.096526864
Round took 0.099013982
Round took 0.104451621
Round took 0.090301097
Round took 0.118889195
Round took 0.128645853
Round took 0.121282296
Round took 0.108861186
Round took 0.112548009
Round took 0.104814911
Round took 0.105524686
Round took 0.098944349
Round took 0.087665038
Round took 0.247240291
Round took 0.098189596
Round took 0.092221519
Round took 0.083359719
Round took 0.302943642
Round took 0.108679731
Round took 0.119942032
Round took 0.122390701
Round took 0.092903276
Round took 0.315466135
Round took 0.104125361
Round took 0.315694372
Round took 0.138386137
Round took 0.095003273
Round took 0.313407346
Round took 0.100201617
Round took 0.104931055
Round took 0.145197695
Round took 0.103065619
Round took 0.113272629
Round took 0.081984281
Round took 0.112158798
Round took 0.118787181
Round took 0.106148854
Round took 0.088201161
Round took 0.100152011
Round took 0.152225199
Round took 0.096972439
Round took 0.116428513
Round took 0.094730315
Round took 0.100335918
Round took 0.103030873
Round took 0.105945792
Round took 0.29608685
Round took 0.077308583
Round took 0.082791102
Round took 0.097111538
Round took 0.341696973
Round took 0.114276659
Round took 0.100890569
Round took 0.819215038
Round took 0.099897031
Round took 0.09784415
Round took 0.114272262
Round took 0.257954402
Round took 0.081691917
Round took 0.105754277
Round took 0.080178372
Round took 0.096290996
Round took 0.071794613
Round took 0.092659126
Round took 0.097257254
Round took 0.355983063
Round took 0.082880793
Round took 0.316091772
Round took 0.102337005
Round took 0.104293548
Round took 0.098559984
Round took 0.144270908
Round took 0.115931465
Round took 0.094970751
Round took 0.089421172
Round took 0.137795963
Round took 0.117975762
Round took 0.291227657
Round took 0.091893871
Round took 0.817530258
Round took 0.112822214
Round took 0.150451284
Round took 0.313900327
Round took 0.116816312
Round took 0.078657619
Round took 0.085501284
Round took 0.082743711
Round took 0.081130716
Round took 0.089789015
Round took 0.083170829
Round took 0.096550581
Round took 0.079423503
Round took 0.099797279
Round took 0.104453098
Round took 1.302889858
Round took 0.305820875
Round took 0.107709365
Round took 0.13778697
Round took 0.103848196
Round took 0.083679242
Round took 0.184801901
Round took 0.091942545
Round took 0.308846683
Round took 0.098319868
Round took 0.101854467
Round took 0.847987084
Round took 0.120709671
Round took 0.076757071
Round took 0.095083643
Round took 0.080373593
Round took 0.100727698
Round took 0.095821123
Round took 0.087682711
Round took 0.09590476
Round took 0.088256743
Round took 0.080597338
Round took 0.100278241
Round took 0.090433129
Round took 0.311430526
Round took 0.097040558
Round took 0.111998028
Round took 0.106994558
Round took 0.110000116
Round took 0.113635283
Round took 0.131655153
Round took 0.08735014
Round took 0.09272236
Round took 0.086286276
Round took 0.093127762
Round took 0.087980388
Round took 0.815701089
Round took 0.313809891
Round took 0.1342415
Round took 0.098313167
Round took 0.185419
Round took 0.159140608
Round took 0.087095121
Round took 0.307397516
Round took 0.086257847
Round took 0.085417398
Round took 0.091092588
Round took 0.114638547
Round took 0.087142018
Round took 0.08902711
Round took 0.111004362
Round took 0.088402225
Round took 0.086254557
Round took 0.127384964
