Uniform distribution
Round took 0.155842212
Round took 0.08761729
Round took 0.096685651
Round took 0.090511762
Round took 0.084051214
Round took 0.097554659
Round took 0.106386104
Round took 0.073886569
Round took 0.108408275
Round took 0.104544222
Round took 0.085395725
Round took 0.087535162
Round took 0.100221151
Round took 0.09274462
Round took 0.090007746
Round took 0.090171542
Round took 0.088700876
Round took 0.090876392
Round took 0.101238426
Round took 0.097345156
Round took 0.089233876
Round took 0.087676389
Round took 0.088076089
Round took 0.090473052
Round took 0.083918355
Round took 0.078561925
Round took 0.107948605
Round took 0.094240303
Round took 0.085992779
Round took 0.099528638
Round took 0.081482665
Round took 0.082466058
Round took 0.103539514
Round took 0.103017549
Round took 0.094918028
Round took 0.098266008
Round took 0.096291763
Round took 0.125250678
Round took 0.328877237
Round took 0.307034266
Round took 0.107739078
Round took 0.097520233
Round took 0.092614396
Round took 0.132114079
Round took 0.101611361
Round took 0.149970397
Round took 0.207088957
Round took 0.808937564
Round took 0.059986414
Round took 0.095851248
Round took 0.098197727
Round took 1.324309233
Round took 0.086250444
Round took 0.311012344
Round took 0.100136496
Round took 0.08591359
Round took 0.096637509
Round took 0.145195964
Round took 0.102976341
Round took 0.315160146
Round took 0.08072906
Round took 0.091296065
Round took 0.085432751
Round took 0.120534106
Round took 0.129851556
Round took 0.29778339
Round took 0.081130046
Round took 0.08086834
Round took 0.090091738
Round took 0.096132465
Round took 0.103298228
Round took 0.086891632
Round took 0.085375642
Round took 0.087042439
Round took 0.082943389
Round took 0.086803265
Round took 0.123117657
Round took 0.115758652
Round took 0.099673858
Round took 0.092583793
Round took 0.101207524
Round took 0.112136084
Round took 0.30453493
Round took 0.094578235
Round took 0.09206919
Round took 0.101720349
Round took 0.321679662
Round took 0.084436493
Round took 0.095562741
Round took 0.089754984
Round took 0.304466284
Round took 0.337645623
Round took 0.321249505
Round took 0.329915431
Round took 0.104689881
Round took 0.15386397
Round took 0.104140614
Round took 0.083789221
Round took 0.098534001
Round took 0.09476158
Round took 0.087839383
Round took 0.091712285
Round took 0.307635922
Round took 0.086503175
Round took 0.09065328
Round took 0.299375775
Round took 0.088761923
Round took 0.088162276
Round took 0.092697098
Round took 0.298658318
Round took 0.086636672
Round took 0.085984875
Round took 0.08979749
Round took 0.302678214
Round took 0.09634239
Round took 0.305164102
Round took 0.803859608
Round took 0.085434744
Round took 0.801078734
Round took 0.082360271
Round took 0.087358456
Round took 0.087824281
Round took 0.085833302
Round took 0.088844941
Round took 0.302884522
Round took 0.301364537
Round took 0.09145401
Round took 0.820348726
Round took 0.104226551
Round took 0.09689354
Round took 0.093072314
Round took 0.094145458
Round took 0.091142493
Round took 0.087002367
Round took 0.299987635
Round took 0.103118038
Round took 0.072388487
Round took 0.100468292
Round took 0.316949204
Round took 0.08576093
Round took 0.083799076
Round took 0.096984511
Round took 0.098694633
Round took 0.092554502
Round took 0.30289359
Round took 0.091602011
Round took 0.086430684
Round took 0.085270633
Round took 0.300441936
Round took 0.813116832
Round took 0.312360059
Round took 1.324422674
Round took 0.143204253
Round took 0.092960123
Round took 0.084841449
Round took 0.296419942
Round took 0.300298445
Round took 0.098703074
Round took 0.08729502
Round took 0.09948036
Round took 0.102462593
Round took 0.112105873
Round took 0.096133061
Round took 0.127909258
Round took 0.095639798
Round took 0.096687332
Round took 0.098019831
Round took 0.300916665
Round took 0.091226865
Round took 0.092438645
Round took 0.097017922
Round took 0.08668662
Round took 0.082005296
Round took 0.103351084
Round took 0.090828018
Round took 0.094659941
Round took 0.088771819
