Uniform distribution
Round took 0.069996359
Round took 0.09093054
Round took 0.112263228
Round took 0.092093908
Round took 0.07381752
Round took 0.085737009
Round took 0.087678795
Round took 0.112516984
Round took 0.093322472
Round took 0.111686007
Round took 0.076738805
Round took 0.073074989
Round took 0.11765717
Round took 0.100241048
Round took 0.125600053
Round took 0.314419158
Round took 0.082225724
Round took 0.096522574
Round took 0.114439983
Round took 0.095975691
Round took 0.097545871
Round took 0.083642463
Round took 0.081414388
Round took 0.096599646
Round took 0.10623747
Round took 0.081130117
Round took 0.075956161
Round took 0.121260348
Round took 0.067776778
Round took 0.101228544
Round took 0.105107628
Round took 0.086046023
Round took 0.103805399
Round took 0.080328045
Round took 0.135088065
Round took 0.086788359
Round took 0.092759866
Round took 0.110547305
Round took 0.114278494
Round took 0.071623582
Round took 0.078787079
Round took 0.114355684
Round took 0.106037519
Round took 0.097845709
Round took 0.092887852
Round took 0.09710356
Round took 0.095489543
Round took 0.115735311
Round took 0.094675826
Round took 0.101598512
Round took 0.094190387
Round took 0.114473493
Round took 0.108219623
Round took 0.123271107
Round took 0.110072925
Round took 0.140361415
Round took 0.087814566
Round took 0.127743813
Round took 0.090028672
Round took 0.107437688
Round took 0.166550542
Round took 0.087458097
Round took 0.086505548
Round took 0.09337068
Round took 0.092314635
Round took 0.085122991
Round took 0.067745415
Round took 0.109946188
Round took 0.300387042
Round took 0.093812345
Round took 0.075102887
Round took 0.084210258
Round took 0.06616154
Round took 0.092145329
Round took 0.334317989
Round took 0.116872724
Round took 0.14842855
Round took 0.083465626
Round took 0.085491404
Round took 0.115712611
Round took 0.097814657
Round took 0.080024712
Round took 0.098549002
Round took 0.092990242
Round took 0.08872003
Round took 0.103339974
Round took 0.094315751
Round took 0.088928745
Round took 0.109140576
Round took 0.075143498
Round took 0.116770774
Round took 0.086557437
Round took 0.125329563
Round took 0.098562786
Round took 0.136249801
Round took 0.106532118
Round took 0.09182149
Round took 0.12850607
Round took 0.189033703
Round took 0.092277335
Round took 0.090760995
Round took 0.098738852
Round took 0.304488005
Round took 0.093946732
Round took 0.108703728
Round took 0.131043117
Round took 0.085713001
Round took 0.082221847
Round took 0.090505059
Round took 0.084816168
Round took 0.118399258
Round took 0.103587322
Round took 0.104837584
Round took 0.098240147
Round took 0.303120686
Round took 0.096406128
Round took 0.10338196
Round took 0.111544944
Round took 0.157082819
Round took 0.104654039
Round took 0.09925795
Round took 0.092001707
Round took 0.088873445
Round took 0.152807948
Round took 0.311744419
Round took 0.112264874
Round took 0.103982287
Round took 0.128060031
Round took 0.144985919
Round took 0.435563852
Round took 1.3370937920000001
Round took 0.117536151
Round took 0.126607915
Round took 0.095488968
Round took 0.087701809
Round took 0.090255704
Round took 0.097608294
Round took 0.349827295
Round took 0.081458678
Round took 0.086202181
Round took 0.086770637
Round took 0.085338043
Round took 0.087987661
Round took 1.304164987
Round took 0.090777277
Round took 0.084413938
Round took 0.111896796
Round took 0.090861333
Round took 0.097211762
Round took 0.085103172
Round took 0.129815365
Round took 0.115660836
Round took 0.09422614
Round took 0.088755413
Round took 0.103819746
Round took 0.140874778
Round took 0.137094851
Round took 0.108908083
Round took 0.104111526
Round took 0.087805933
Round took 0.10718539
Round took 0.130028512
Round took 0.083574076
Round took 0.129393137
Round took 0.105172465
Round took 0.809869502
Round took 0.08983752
Round took 0.117697952
Round took 0.11188481
Round took 0.09744645
Round took 0.143992386
Round took 0.098213045
Round took 0.079416367
Round took 0.080458097
Round took 0.092880836
Round took 0.090541572
Round took 0.086472119
Round took 0.085343591
Round took 0.340148248
Round took 0.315842341
Round took 0.089814268
Round took 0.093074591
Round took 0.100751498
Round took 2.331217327
Round took 2.321889299
Round took 0.084334492
Round took 0.101531984
Round took 0.093965093
Round took 0.08646912
Round took 0.29052391
Round took 0.09522189
Round took 0.103158647
Round took 0.097629713
Round took 0.14766625
Round took 0.107255376
Round took 0.117356634
Round took 0.108919041
Round took 0.103715617
Round took 0.106524351
Round took 0.102543994
Round took 0.107717873
Round took 0.113770663
Round took 0.105322977
Round took 0.329443621
Round took 0.105194327
Round took 0.313156922
Round took 0.102329399
Round took 0.311907032
Round took 0.098024339
Round took 0.096256107
Round took 0.108629615
Round took 0.097989147
Round took 0.100160844
