Uniform distribution
Round took 0.119560267
Round took 0.08556109
Round took 0.093826038
Round took 0.085281741
Round took 0.084491583
Round took 0.093715978
Round took 0.08199201
Round took 0.08431357
Round took 0.091259303
Round took 0.088337812
Round took 0.096105534
Round took 0.085659502
Round took 0.098304887
Round took 0.093853982
Round took 0.089192402
Round took 0.095266303
Round took 0.108369401
Round took 0.101817255
Round took 0.084940686
Round took 0.30486848
Round took 0.095192046
Round took 0.098782121
Round took 0.089598397
Round took 0.093309591
Round took 0.088307014
Round took 2.355280473
Round took 0.083227193
Round took 0.08670406
Round took 0.098109092
Round took 0.099154473
Round took 0.090138458
Round took 0.077002402
Round took 0.100153158
Round took 1.311604142
Round took 0.314316863
Round took 0.089650356
Round took 0.08123216
Round took 0.107317058
Round took 0.102933933
Round took 0.807499145
Round took 0.094576717
Round took 0.106048103
Round took 0.305161213
Round took 0.093266381
Round took 0.08384883
Round took 0.096918109
Round took 0.101890586
Round took 0.106319268
Round took 0.138055588
Round took 0.09221898
Round took 1.333335803
Round took 0.818568122
Round took 0.101541703
Round took 0.097152613
Round took 0.318444063
Round took 0.101479998
Round took 0.100856967
Round took 0.091858613
Round took 0.102482786
Round took 0.092032245
Round took 4.848145706
Round took 0.311907796
Round took 0.108384026
Round took 0.103836647
Round took 0.108352459
Round took 0.102440565
Round took 0.106598812
Round took 0.102349606
Round took 0.096180113
Round took 0.097753068
Round took 0.098456158
Round took 0.100155332
Round took 0.099480397
Round took 0.099958155
Round took 0.096191133
Round took 0.099590344
Round took 0.327729876
Round took 0.110316896
Round took 0.31529491
Round took 0.098493225
Round took 1.3161458910000001
Round took 0.096253746
Round took 0.103475261
Round took 0.313414578
Round took 0.094127357
Round took 0.082155561
Round took 1.3124539579999999
Round took 0.314489996
Round took 0.094607732
Round took 0.094027924
Round took 0.087483134
Round took 0.094590691
Round took 0.094917248
Round took 0.103860824
Round took 0.095803597
Round took 0.104653362
Round took 0.105419141
Round took 0.101888434
Round took 0.104419515
Round took 0.096601373
Round took 0.101029853
Round took 0.386133865
Round took 0.100579407
Round took 3.337498299
Round took 0.085376462
Round took 0.100755674
Round took 0.093179721
Round took 0.352564353
Round took 0.138360073
Round took 0.120512254
Round took 0.143685914
Round took 0.311146108
Round took 0.097516094
Round took 0.316752116
Round took 0.314954778
Round took 0.389968036
Round took 0.100044981
Round took 0.0975937
Round took 0.307853863
Round took 0.094855091
Round took 0.096155753
Round took 0.097200706
Round took 0.090719435
Round took 0.088660889
Round took 0.094192159
Round took 0.087397513
Round took 0.091998755
Round took 0.090098404
Round took 0.092661073
Round took 0.085081057
Round took 0.81134242
Round took 0.088462858
Round took 0.098925027
Round took 0.827182174
Round took 0.079222271
Round took 0.087959572
Round took 0.111154691
Round took 0.119004442
Round took 0.091056747
Round took 0.101010695
Round took 0.083255672
Round took 0.085685327
Round took 0.09258754
Round took 0.09310576
Round took 0.086917428
Round took 0.083389112
Round took 0.088419622
Round took 0.096844399
Round took 0.307962385
Round took 0.082368207
Round took 0.093089583
Round took 0.09472423
Round took 0.091816725
Round took 0.08642828
Round took 0.092165849
Round took 0.093067183
Round took 0.084097389
Round took 1.814976421
Round took 0.096965908
Round took 0.08204799
Round took 0.09168551
Round took 0.0934105
Round took 0.086520943
Round took 0.084293774
Round took 0.092842291
Round took 0.091843557
Round took 0.099449792
Round took 0.095217975
Round took 0.092051549
Round took 0.095134911
Round took 0.100188425
Round took 0.088032169
Round took 0.306179566
Round took 0.101388336
Round took 0.305047904
Round took 0.310474219
Round took 0.090736144
Round took 0.097611427
Round took 0.094904862
Round took 0.095029876
Round took 0.091020998
Round took 0.349625988
Round took 0.082321071
Round took 0.086735638
Round took 0.097958121
Round took 0.091586504
Round took 0.088989414
Round took 0.086236997
Round took 0.094751689
Round took 0.08720372
Round took 0.136180849
Round took 0.089167285
Round took 0.103131282
Round took 0.100159116
Round took 0.386697948
Round took 0.089608685
Round took 0.088435898
Round took 0.110237645
Round took 0.122406262
Round took 0.087828634
Round took 0.810029096
Round took 0.087600796
Round took 0.097673581
Round took 0.299092266
Round took 0.105560781
Round took 0.096832289
Round took 2.858449476
Round took 0.107073549
Round took 0.115746936
Round took 0.094867426
Round took 0.104443136
Round took 0.125256862
Round took 0.081582362
Round took 0.088884734
Round took 0.095679584
Round took 0.100596408
Round took 0.087256881
Round took 0.107978523
Round took 0.093874371
Round took 0.086539082
Round took 0.090839135
Round took 0.30542827
Round took 0.094193159
Round took 0.089715141
Round took 0.306439942
Round took 0.098036311
Round took 0.304162512
Round took 0.092840796
Round took 0.0892408
Round took 0.093033382
Round took 0.085725884
Round took 0.302809619
Round took 0.09759237
Round took 0.094652772
Round took 0.090284472
Round took 0.093316608
Round took 0.090070671
Round took 0.078489363
Round took 0.095531585
Round took 0.088137864
Round took 0.088354988
Round took 0.083506024
Round took 0.092727465
Round took 0.087813431
Round took 0.091924688
Round took 0.112118738
Round took 0.81325048
Round took 0.307212413
Round took 0.09492537
Round took 0.304889751
Round took 0.095628488
Round took 0.819843551
Round took 0.098816839
Round took 0.311423529
Round took 0.820998534
Round took 0.116043252
Round took 0.097591169
Round took 0.095732325
Round took 0.090271887
Round took 0.090417895
Round took 0.321523106
Round took 0.132428172
Round took 0.315181215
Round took 0.105926806
Round took 0.088887952
Round took 0.368935139
Round took 0.810059432
Round took 0.091495701
Round took 0.087674781
Round took 0.090986335
Round took 0.109787471
Round took 0.097234634
Round took 1.323192742
Round took 1.309776216
Round took 1.310401809
Round took 0.05669082
Round took 0.099927203
Round took 0.102586433
Round took 0.091576465
Round took 0.311119846
Round took 0.11890334
Round took 0.09825462
Round took 0.102059873
Round took 0.09813543
Round took 0.304539892
Round took 0.109675158
Round took 0.10849437
Round took 0.113455598
Round took 0.115409025
Round took 0.301915041
Round took 0.297599609
Round took 0.100659227
Round took 0.111024081
Round took 0.09855467
Round took 0.097842861
Round took 4.350376257
Round took 0.112401529
Round took 0.100684093
Round took 0.362854909
Round took 0.103770029
Round took 0.111276695
Round took 0.102704247
Round took 0.094419025
Round took 0.087624316
Round took 0.093517215
Round took 0.081460683
Round took 0.318257346
Round took 0.306149003
Round took 0.321310889
Round took 0.107577742
Round took 0.366221176
Round took 0.111389183
Round took 0.096459426
Round took 0.317527227
Round took 0.107822179
Round took 0.120487042
Round took 0.114599127
Round took 0.114131259
Round took 0.104350604
Round took 0.113323911
Round took 0.116246498
Round took 0.107173823
Round took 2.328560852
Round took 0.096138003
Round took 0.32056704
Round took 0.098213776
Round took 0.091838831
Round took 0.097497415
Round took 0.096571398
Round took 0.089448053
Round took 0.316790275
Round took 2.832340152
Round took 3.341601551
Round took 0.172846871
Round took 0.103910911
Round took 0.085724097
Round took 0.086897099
Round took 0.086194213
Round took 0.300248256
Round took 1.376317266
Round took 0.085521696
Round took 0.084850757
Round took 0.805304104
Round took 0.298397675
Round took 0.086567357
Round took 0.098221898
Round took 0.092060197
Round took 0.302241355
Round took 0.090888495
Round took 0.306786962
Round took 0.084970594
Round took 0.100003804
Round took 0.09274749
Round took 2.319426718
Round took 0.09037475
Round took 1.317022878
Round took 0.089605931
Round took 0.305745802
Round took 0.092742349
Round took 0.110814019
Round took 0.105189404
Round took 0.106283116
Round took 0.088152573
Round took 0.103550693
Round took 0.0950145
Round took 0.084939707
Round took 0.093111971
Round took 0.091165481
Round took 0.0971534
Round took 0.096535926
Round took 0.313049603
Round took 0.104400896
Round took 0.808806414
Round took 0.097193809
Round took 0.3130797
Round took 0.307867381
Round took 0.09723705
Round took 0.084939192
Round took 0.088030945
Round took 0.091770881
Round took 0.809827243
Round took 0.09089994
Round took 0.088550821
Round took 0.1092123
Round took 0.118852493
Round took 0.107799436
Round took 0.094950923
Round took 0.096179632
Round took 0.097157529
Round took 0.105084644
Round took 0.084568085
Round took 0.091048773
Round took 0.101073916
Round took 0.111455863
Round took 0.091375528
Round took 0.087850562
Round took 0.123444738
Round took 0.297332276
Round took 1.315491147
Round took 0.092663135
Round took 0.095285566
Round took 0.092559124
Round took 0.092116988
Round took 0.092576338
Round took 0.097231937
Round took 0.096933563
Round took 0.097747066
Round took 0.096309074
Round took 0.094426729
Round took 0.081787066
Round took 0.306671497
Round took 0.085941685
Round took 0.092099413
Round took 0.085583039
Round took 0.054898896
Round took 0.09225801
Round took 0.086743245
Round took 0.089297969
Round took 0.302106271
Round took 0.070841625
Round took 0.31189445
Round took 0.080876867
Round took 0.128709316
Round took 0.808290983
Round took 0.09544245
Round took 1.318300687
Round took 0.08211919
Round took 0.305935317
Round took 0.08845439
Round took 0.09721527
Round took 0.091907186
Round took 0.346549728
Round took 0.084329691
Round took 1.812524726
Round took 0.089053779
Round took 0.085178348
Round took 0.092775312
Round took 0.090918256
Round took 0.083467972
Round took 0.080725772
Round took 3.327335617
Round took 0.293497339
Round took 0.092642548
Round took 0.084553461
Round took 0.304303367
Round took 0.089258101
Round took 0.093831048
Round took 2.819100008
Round took 0.085471931
Round took 0.095445247
Round took 0.087447987
Round took 0.299646919
Round took 0.40191117
Round took 0.117410537
Round took 0.081947148
Round took 0.810058144
Round took 0.080699132
Round took 0.102308563
Round took 0.124097979
Round took 0.09560758
Round took 0.086220287
Round took 2.3207526720000002
Round took 0.803361134
Round took 1.818987709
Round took 0.095935153
Round took 0.087724047
Round took 0.297967658
Round took 0.307625556
Round took 0.089367808
Round took 0.341294116
Round took 0.300322521
Round took 0.148810696
Round took 0.089133985
Round took 0.094283628
Round took 0.091827359
Round took 0.091136848
Round took 0.102136946
Round took 0.086782737
Round took 0.304651441
Round took 0.093266843
Round took 0.085505598
Round took 0.049307713
Round took 0.091526115
Round took 0.087009615
Round took 0.086617599
Round took 0.096133204
Round took 0.091627817
Round took 0.103562273
Round took 0.110652569
Round took 0.166212807
Round took 2.84988485
Round took 0.317865219
