Uniform distribution
Round took 0.025542335
Round took 0.026651387
Round took 0.028901214
Round took 0.028483182
Round took 0.022310444
Round took 0.023103495
Round took 0.025350599
Round took 0.033547341
Round took 0.026993271
Round took 0.026429756
Round took 0.028347073
Round took 0.030180857
Round took 0.028521765
Round took 0.032895441
Round took 0.046809831
Round took 0.03109749
Round took 0.044918437
Round took 0.042684517
Round took 0.037743718
Round took 0.039451653
Round took 0.029825745
Round took 0.046223472
Round took 0.081639192
Round took 0.037299589
Round took 0.068684346
Round took 0.027976332
Round took 0.042479108
Round took 0.049653806
Round took 0.041864553
Round took 0.045178147
Round took 0.041756112
Round took 0.056710909
Round took 0.047362146
Round took 0.076767102
Round took 0.077495491
Round took 0.037556361
Round took 0.049114094
Round took 0.050065948
Round took 0.042080267
Round took 0.052035514
Round took 0.039237737
Round took 0.0508416
Round took 0.039700604
Round took 0.054179847
Round took 0.059867366
Round took 0.059651669
Round took 0.042074997
Round took 0.041569373
Round took 0.058417009
Round took 0.044047736
Round took 0.045463776
Round took 0.053557451
Round took 0.04415195
Round took 0.07003342
Round took 0.066618144
Round took 0.061738025
Round took 0.056721385
Round took 0.061599224
Round took 0.066258171
Round took 0.068514692
Round took 0.056162667
Round took 0.059168239
Round took 0.05410411
Round took 0.061503729
Round took 0.059163011
Round took 0.060945884
Round took 0.047630193
Round took 0.06357053
Round took 0.071088208
Round took 0.072792014
Round took 0.101678901
Round took 0.071730341
Round took 0.064980051
Round took 0.076331052
Round took 0.07496563
Round took 0.068757183
Round took 0.082131135
Round took 0.097517023
Round took 0.109426631
Round took 0.079477121
Round took 0.089234564
Round took 0.09932539
Round took 0.113036133
Round took 0.091841085
Round took 0.098136184
Round took 0.081482635
Round took 0.077176302
Round took 0.087226695
Round took 0.102081881
Round took 0.113658286
Round took 0.075653762
Round took 0.111152032
Round took 0.082300162
Round took 0.097398327
Round took 0.088770288
Round took 0.099901262
Round took 0.108433623
Round took 0.10632167
Round took 0.099298932
Round took 0.091686194
Round took 0.101410364
Round took 0.092074525
Round took 0.096128859
Round took 0.096101809
Round took 0.080458309
Round took 0.102918725
Round took 0.111367879
Round took 0.093544851
Round took 0.079469738
Round took 0.084435911
Round took 0.091074368
Round took 0.112215604
Round took 0.105090699
Round took 0.085333477
Round took 0.096300656
Round took 0.103706826
Round took 0.103117443
Round took 0.806537905
Round took 0.089494098
Round took 0.115743121
Round took 0.099614554
Round took 0.100183533
Round took 0.095585686
Round took 0.099576766
Round took 0.096171434
Round took 0.098866686
Round took 0.107325612
Round took 0.11172922
Round took 0.132592479
Round took 0.098116036
Round took 0.091832894
Round took 0.113882286
Round took 0.099937159
Round took 0.103280988
Round took 0.125857316
Round took 0.108496862
Round took 0.09016018
Round took 0.127548254
Round took 0.108229076
Round took 0.088655701
Round took 0.108051148
Round took 0.095584211
Round took 0.085924741
Round took 0.095365637
Round took 0.097715301
Round took 0.10426605
Round took 0.085476743
Round took 0.107375964
Round took 0.089437213
Round took 0.097176469
Round took 0.325868745
Round took 0.077849846
Round took 0.081762571
Round took 0.090114931
Round took 0.092970471
Round took 0.078846422
Round took 0.109329666
Round took 0.093222181
Round took 0.119198532
Round took 0.093521998
Round took 0.104261337
Round took 0.113593908
Round took 0.15026272
Round took 0.091135768
Round took 0.100755737
Round took 0.105360644
Round took 0.104644682
Round took 0.130492784
Round took 0.10311676
Round took 0.817856586
Round took 0.097102379
Round took 0.104116131
Round took 0.294014335
Round took 0.101661833
Round took 0.100697497
Round took 0.503895071
Round took 0.09464756
Round took 0.098824639
Round took 0.084936295
Round took 0.103100103
Round took 0.094117006
Round took 0.098543307
Round took 0.088539012
Round took 0.088804563
Round took 0.092216029
Round took 0.091771126
Round took 0.120481316
Round took 0.090139234
Round took 0.075866673
Round took 0.10637107
Round took 0.093323131
Round took 0.091603836
Round took 0.095457474
Round took 0.083998445
Round took 0.091584541
Round took 0.08750732
Round took 0.803380564
Round took 0.090555546
Round took 0.093953688
Round took 0.090770744
Round took 0.301111846
Round took 1.312313416
Round took 0.814877231
Round took 0.095470606
Round took 0.123338
Round took 0.088016793
Round took 0.09280225
Round took 0.083603584
Round took 0.08700177
Round took 0.085158653
Round took 0.085796008
Round took 0.092708227
Round took 0.086572281
Round took 0.090961434
Round took 0.092933498
Round took 0.079914982
Round took 0.098025435
Round took 0.090011724
Round took 0.088943118
Round took 0.109151959
Round took 0.098494294
Round took 0.093534643
Round took 0.102376469
Round took 0.304587463
Round took 0.099729558
Round took 0.100556545
Round took 0.097133247
Round took 0.09259217
Round took 0.091596117
Round took 0.081201625
Round took 0.109573832
Round took 0.096005452
Round took 0.088514498
Round took 0.094063948
Round took 0.095367511
Round took 1.313638704
Round took 0.091894771
Round took 0.081542085
Round took 0.089955735
Round took 0.302759981
Round took 0.329180219
Round took 0.808490097
Round took 0.082167671
Round took 0.095373653
Round took 0.080110451
Round took 0.299516076
Round took 0.079309152
Round took 0.314543087
Round took 0.097336951
Round took 0.102442434
Round took 0.130011234
Round took 0.103646026
Round took 0.078595567
Round took 0.094289253
Round took 0.302044877
Round took 0.087332403
Round took 0.132132406
Round took 0.123131816
Round took 0.107115461
Round took 0.104588097
Round took 0.094311696
Round took 0.09477473
Round took 0.091540181
Round took 0.310495658
Round took 0.092047379
Round took 0.086533388
Round took 0.087083712
Round took 0.101976592
Round took 0.089814072
Round took 0.090646092
Round took 0.086474942
Round took 0.093382159
Round took 0.102382793
Round took 0.093678063
Round took 0.11409222
Round took 0.315856028
Round took 0.08385563
Round took 2.334615914
Round took 0.302093321
Round took 1.333330023
Round took 0.093800025
Round took 0.098621727
Round took 0.141384519
Round took 0.087012219
Round took 0.096544711
Round took 0.078432304
Round took 0.472084078
Round took 0.106232335
Round took 0.101326883
Round took 0.087145389
Round took 0.093548699
Round took 0.299890732
Round took 0.086932179
Round took 0.104183783
Round took 0.099298103
Round took 0.086917395
Round took 0.091519246
Round took 0.103834105
Round took 0.113855072
Round took 0.121563391
Round took 0.109280475
Round took 0.388899191
Round took 0.109393076
Round took 0.838026688
Round took 0.118502554
Round took 0.824683037
Round took 0.309998465
Round took 0.091923333
Round took 0.086981396
Round took 0.089362079
Round took 0.095263443
Round took 0.306975064
Round took 0.088179446
Round took 0.09312737
Round took 0.088825927
Round took 0.302664114
Round took 0.094183558
Round took 0.304353947
Round took 0.098409571
Round took 0.10061349
Round took 0.084593323
Round took 0.087141738
Round took 0.30799883
Round took 0.093013782
Round took 0.092670456
Round took 0.085639001
Round took 0.088812481
Round took 0.090291949
Round took 0.053923932
Round took 0.083237466
Round took 0.088830026
Round took 0.305356916
Round took 1.309608686
Round took 0.091229059
Round took 0.096687679
Round took 0.090270842
Round took 1.3115668569999999
Round took 0.093099085
Round took 0.097218848
Round took 0.094494548
Round took 0.094119259
Round took 0.092684159
Round took 0.089621268
Round took 0.111613429
Round took 0.12669085
Round took 0.096827136
Round took 0.085572946
Round took 0.097949497
Round took 0.095543671
Round took 0.092394603
Round took 0.052056952
Round took 0.09583416
Round took 0.087876013
Round took 0.090987779
Round took 0.095411623
Round took 0.314134329
Round took 0.312260703
Round took 0.095925666
Round took 0.090090578
Round took 0.089600115
Round took 0.088040105
Round took 0.29652717
Round took 0.300310312
Round took 0.09146602
Round took 0.08559707
Round took 0.089345784
Round took 0.100454635
Round took 2.316558203
Round took 0.089928212
Round took 0.084336563
Round took 0.096724279
Round took 0.306797703
Round took 0.085911266
Round took 0.092391362
Round took 0.30888406
Round took 0.307707191
Round took 0.08837096
Round took 0.101093317
Round took 1.3137170409999999
Round took 0.09235697
Round took 0.080221108
Round took 0.303817087
Round took 0.309780732
Round took 0.111336482
Round took 0.122869935
Round took 0.097178021
Round took 0.107216026
Round took 0.105284624
Round took 0.103817078
Round took 0.330826605
Round took 0.098592724
Round took 0.095723298
Round took 0.114930146
Round took 0.105113362
Round took 0.101397695
Round took 0.099134923
Round took 0.100101988
Round took 0.320794961
Round took 0.099265747
Round took 0.094193875
Round took 0.100962876
Round took 0.095839184
Round took 0.102741775
Round took 0.094932026
Round took 0.817463276
Round took 0.098919918
Round took 0.103054275
Round took 0.107366956
Round took 0.111919037
Round took 0.120324883
Round took 0.122074276
Round took 0.11129358
Round took 0.33073161
Round took 0.317417648
Round took 0.108166387
Round took 0.093912247
Round took 0.323339022
Round took 0.314900484
Round took 0.099482875
Round took 0.100063594
Round took 0.098716588
Round took 0.101372315
Round took 0.108760311
Round took 0.101270376
Round took 0.102019868
