Uniform distribution
Round took 0.802842801
Round took 0.126391404
Round took 0.083098024
Round took 0.07562345
Round took 0.088492862
Round took 0.083218458
Round took 0.097540737
Round took 0.086619877
Round took 0.09641114
Round took 0.074790854
Round took 1.809455517
Round took 0.085587693
Round took 0.088316463
Round took 0.096090903
Round took 0.095945126
Round took 0.086534655
Round took 0.097789741
Round took 0.100288498
Round took 0.091288211
Round took 0.136118527
Round took 0.831855063
Round took 0.307128979
Round took 0.093429108
Round took 0.101044549
Round took 0.347543783
Round took 0.128255032
Round took 0.1232675
Round took 0.093581296
Round took 0.099986669
Round took 0.093679745
Round took 0.086100276
Round took 0.118901685
Round took 2.330684201
Round took 0.102029648
Round took 0.086822825
Round took 0.093315153
Round took 0.08886164
Round took 0.086687937
Round took 0.349467569
Round took 0.0911576
Round took 0.10817595
Round took 0.112133473
Round took 0.089110559
Round took 0.08729654
Round took 0.08213178
Round took 0.096857307
Round took 0.250115262
Round took 0.309009584
Round took 0.115231989
Round took 0.096381427
Round took 0.112845729
Round took 0.085970052
Round took 0.094059929
Round took 0.100305277
Round took 0.237478107
Round took 0.097423731
Round took 0.315734303
Round took 0.315445262
Round took 0.109608583
Round took 0.111003691
Round took 0.102334443
Round took 0.313591406
Round took 0.115427069
Round took 0.10299141
Round took 0.097013605
Round took 0.315722997
Round took 0.432310693
Round took 0.102279369
Round took 0.317516799
Round took 0.103218169
Round took 0.105825368
Round took 0.102682735
Round took 0.097144895
Round took 0.095808883
Round took 0.098168136
Round took 0.096377597
Round took 0.106929232
Round took 0.096945112
Round took 0.098058579
Round took 0.099715903
Round took 0.100575516
Round took 0.102072773
Round took 0.322809919
Round took 0.099293614
Round took 0.101617592
Round took 0.321007416
Round took 0.365441326
Round took 0.094667517
Round took 0.096038562
Round took 0.10338552
Round took 0.098942905
Round took 0.09984862
Round took 0.097827882
Round took 0.097116236
Round took 0.103180014
Round took 0.105706878
Round took 0.103068252
Round took 0.107999715
Round took 0.317297175
Round took 0.101742154
Round took 0.106173937
Round took 0.098729394
Round took 0.105895731
Round took 0.106891664
Round took 0.095838418
Round took 0.311554365
Round took 0.097794082
Round took 0.097526651
Round took 0.098991813
Round took 0.102493698
Round took 0.101726606
Round took 0.111362369
Round took 0.099905595
Round took 0.112355824
Round took 0.117481758
Round took 0.106573822
Round took 0.102810951
Round took 0.102383266
Round took 0.092778722
Round took 0.101337843
Round took 0.092256248
Round took 0.818577873
Round took 3.347076968
Round took 0.096221488
Round took 0.0880824
Round took 0.090660195
Round took 0.094840586
Round took 0.093417776
Round took 0.090329484
Round took 0.093426399
Round took 2.3278466460000002
Round took 0.057610718
Round took 0.091949349
Round took 0.088746822
Round took 0.095469123
Round took 1.817127494
Round took 0.810033429
Round took 0.092419233
Round took 0.090539268
Round took 0.095866484
Round took 0.297663697
Round took 0.083943739
Round took 0.356201825
Round took 0.110467204
Round took 0.091461246
Round took 0.096857052
Round took 0.81659514
Round took 0.09523906
Round took 0.314460038
Round took 0.098558683
Round took 0.104626298
Round took 0.094924562
Round took 0.099836433
Round took 0.307851468
Round took 0.09842662
Round took 0.092261929
Round took 0.091512258
Round took 0.093767661
Round took 0.097138846
Round took 0.088210044
Round took 0.089091913
Round took 0.343688938
Round took 0.08899877
Round took 0.096233662
Round took 0.09235183
Round took 0.803701627
Round took 0.095443964
Round took 0.325432201
Round took 0.113986789
Round took 0.094500775
Round took 0.093216032
Round took 0.308465484
Round took 0.103877855
Round took 0.090371974
Round took 0.081680501
Round took 0.098423453
Round took 0.31026923
Round took 0.088719029
Round took 0.086334263
Round took 0.804218762
Round took 0.300124464
Round took 3.8419001379999997
Round took 0.094431929
Round took 0.09821009
Round took 0.086571194
Round took 0.310578821
Round took 0.092708768
Round took 0.102083026
Round took 0.088130482
Round took 0.098012014
Round took 0.08690045
Round took 0.106000288
Round took 0.125186628
Round took 0.092514388
Round took 0.101987771
Round took 0.322809222
Round took 0.096478517
Round took 0.098737189
Round took 0.307568455
Round took 0.307994578
Round took 0.091232969
Round took 0.119285881
Round took 0.096311428
Round took 0.079716182
Round took 0.088961963
Round took 0.315197518
Round took 0.10412779
Round took 0.087392864
Round took 0.081990821
Round took 0.102726999
Round took 0.082289872
Round took 0.099153584
Round took 0.092511247
Round took 0.328497418
Round took 0.100616515
Round took 0.101067069
