Uniform distribution
Round took 0.102828523
Round took 0.333119109
Round took 0.082626155
Round took 0.086411287
Round took 0.13557837
Round took 0.092618361
Round took 0.097139135
Round took 0.10899844
Round took 0.087431585
Round took 0.100584621
Round took 0.097000576
Round took 0.082562771
Round took 0.083342083
Round took 0.090243039
Round took 0.09095024
Round took 0.085142615
Round took 0.082380873
Round took 0.089559085
Round took 0.086470816
Round took 0.818830275
Round took 0.09650661
Round took 0.081117652
Round took 0.087385498
Round took 0.085580958
Round took 0.092272383
Round took 0.319784714
Round took 0.817161249
Round took 0.302886126
Round took 0.090240213
Round took 0.305837373
Round took 0.087360702
Round took 0.316011742
Round took 0.087769543
Round took 0.093412842
Round took 0.081820798
Round took 0.103136886
Round took 0.313517686
Round took 0.296939855
Round took 0.111315379
Round took 0.822788185
Round took 0.108015737
Round took 0.103215304
Round took 0.108390488
Round took 0.100715838
Round took 0.090146947
Round took 0.111084452
Round took 0.208298921
Round took 0.096829843
Round took 0.815571445
Round took 0.321411237
Round took 0.323502219
Round took 0.094460839
Round took 0.237301698
Round took 0.089133201
Round took 0.084940232
Round took 0.095782288
Round took 0.099701928
Round took 0.118026028
Round took 0.08559094
Round took 0.081546137
Round took 0.081936699
Round took 0.796162259
Round took 0.084290674
Round took 0.055605137
Round took 0.087304777
Round took 0.322320464
Round took 0.112349787
Round took 0.099161515
Round took 0.339230138
Round took 0.319550372
Round took 0.347723072
Round took 0.122389341
Round took 0.323167498
Round took 0.827474382
Round took 0.089424277
Round took 0.340532772
Round took 0.110729354
Round took 0.102842061
Round took 0.1365043
Round took 0.091731921
Round took 0.32113858
Round took 0.096469567
Round took 0.093476147
Round took 0.098806722
Round took 0.07567861
Round took 0.3026392
Round took 0.125876594
Round took 0.089005033
Round took 0.095997351
Round took 0.092919972
Round took 0.077681055
Round took 0.092817939
Round took 0.817220017
Round took 0.082443251
Round took 0.337039973
Round took 0.09325586
Round took 0.103327642
Round took 0.097649628
Round took 0.092062293
Round took 0.087120255
Round took 0.090663436
Round took 0.857508968
Round took 0.173834624
Round took 0.339231677
Round took 0.100621515
Round took 0.094552029
Round took 0.083734947
Round took 0.092079653
Round took 0.101722547
Round took 0.105780223
Round took 0.110525549
Round took 0.113107471
Round took 0.335468669
Round took 0.105178949
Round took 0.104250821
Round took 0.106635539
Round took 0.111538323
Round took 0.113551372
Round took 0.10553499
Round took 0.104386185
Round took 0.315002214
Round took 0.109329946
Round took 0.09737001
Round took 0.100677107
Round took 0.108702033
Round took 0.821126575
Round took 0.317783181
Round took 0.105019117
Round took 0.107037197
Round took 0.098628264
Round took 0.100387324
Round took 0.09746512
Round took 0.325217932
Round took 0.097008102
Round took 0.104627909
Round took 0.109203183
Round took 0.103225859
Round took 0.103933304
Round took 0.105589641
Round took 0.09760047
Round took 0.085363973
Round took 0.314801149
Round took 0.320731123
Round took 0.100214092
Round took 0.094483526
Round took 0.103295854
Round took 0.096079378
Round took 0.096903796
Round took 1.833706805
Round took 0.101361119
Round took 0.090747116
Round took 0.10244679
Round took 0.101453768
Round took 0.102649089
Round took 0.097691867
Round took 0.317415956
Round took 0.107449085
Round took 0.111539259
Round took 0.099045696
Round took 0.102403563
Round took 0.100573879
Round took 0.09370549
Round took 0.094425519
