Uniform distribution
Round took 0.092332077
Round took 0.155542597
Round took 0.087440259
Round took 0.087420511
Round took 0.087372309
Round took 0.080993142
Round took 0.086113746
Round took 0.118220446
Round took 0.100555064
Round took 0.09624798
Round took 0.096325583
Round took 0.096420877
Round took 0.106494894
Round took 0.094528693
Round took 0.087458285
Round took 0.09701046
Round took 0.092351814
Round took 0.308747658
Round took 0.107919297
Round took 0.085645754
Round took 0.103721316
Round took 0.109719366
Round took 0.835129998
Round took 0.102247986
Round took 0.083749966
Round took 0.126736746
Round took 0.081323399
Round took 0.095792949
Round took 0.095293125
Round took 0.091090532
Round took 0.091672252
Round took 0.087973018
Round took 0.085858162
Round took 0.311734676
Round took 0.812418526
Round took 0.10885183
Round took 0.098920472
Round took 0.116338099
Round took 0.086426479
Round took 0.134412217
Round took 0.086663408
Round took 0.101317418
Round took 0.108553882
Round took 0.11534695
Round took 0.121294025
Round took 0.091984077
Round took 0.095806282
Round took 0.101400734
Round took 0.106780792
Round took 0.078368938
Round took 0.134482413
Round took 0.089870862
Round took 0.082960784
Round took 0.316651025
Round took 0.320040708
Round took 0.82372034
Round took 0.304347255
Round took 0.090020019
Round took 0.106046787
Round took 0.103585377
Round took 0.09294326
Round took 0.087792379
Round took 0.313688788
Round took 0.082594409
Round took 0.08386686
Round took 0.34140007
Round took 0.101604629
Round took 0.103964769
Round took 0.112610452
Round took 0.101842187
Round took 0.107260179
Round took 0.089181532
Round took 0.082698429
Round took 0.100224526
Round took 0.081684468
Round took 0.115455514
Round took 0.087365967
Round took 0.115073735
Round took 0.211140189
Round took 0.124978634
Round took 0.297736235
Round took 0.083393724
Round took 0.110457758
Round took 0.313818438
Round took 0.111594081
Round took 0.117699707
Round took 0.097665936
Round took 0.113796666
Round took 0.307428267
Round took 0.088533634
Round took 0.076434
Round took 0.091363148
Round took 0.085413516
Round took 0.081510884
Round took 0.080159398
Round took 0.110343113
Round took 0.114997379
Round took 0.375066683
Round took 0.094166396
Round took 0.101223233
Round took 0.092908194
Round took 0.082806493
Round took 0.116163813
Round took 0.120727781
Round took 0.095354951
Round took 0.088844961
Round took 0.123387558
Round took 0.117476471
Round took 0.099483351
Round took 0.091139843
Round took 0.095130903
Round took 0.311733001
Round took 0.098733792
Round took 0.082272395
Round took 0.097175091
Round took 0.154269263
Round took 0.171168551
Round took 0.190879436
Round took 0.10007571
Round took 0.078051807
Round took 0.087174169
Round took 0.092824918
Round took 0.853409487
Round took 0.083741086
Round took 0.087381102
Round took 0.08145887
Round took 0.092418737
Round took 0.08291085
Round took 0.091448673
Round took 0.092588751
Round took 0.081792176
Round took 0.088876039
Round took 0.102659562
Round took 0.094190022
Round took 0.319554112
Round took 0.091177573
Round took 0.086646571
Round took 0.334225959
Round took 0.087849975
Round took 0.116058812
Round took 0.099944079
Round took 0.10489935
Round took 0.307209075
Round took 0.094249855
Round took 0.828415389
Round took 0.104556134
Round took 0.091963071
Round took 0.083053114
Round took 0.102954878
Round took 0.087168918
Round took 0.084420082
Round took 0.094032717
Round took 0.304077936
Round took 0.083056315
Round took 0.091808469
Round took 0.317324404
Round took 0.092488687
Round took 0.088672563
Round took 0.082799705
Round took 0.083745497
Round took 0.084876851
Round took 0.08630882
Round took 0.810239865
Round took 0.310968903
Round took 0.085919325
Round took 0.08709349
Round took 0.324641216
Round took 0.085075106
Round took 0.092316298
Round took 0.090368974
Round took 0.097644599
Round took 0.113615093
Round took 0.111151057
Round took 0.123438303
Round took 0.114823896
Round took 0.106913386
Round took 0.108519118
Round took 0.106705027
Round took 0.107930458
Round took 0.108511747
Round took 0.113733763
Round took 0.110482646
Round took 0.101983839
Round took 0.10098634
Round took 0.104813521
Round took 0.106134015
Round took 0.112190301
Round took 0.112058927
Round took 0.099229736
Round took 0.10122977
Round took 0.095058705
Round took 0.106821865
Round took 0.11603399
Round took 0.095047941
Round took 0.103129046
Round took 0.102318529
Round took 0.101812334
Round took 0.322369837
Round took 0.103170486
Round took 0.102518293
Round took 0.101460056
Round took 0.10212248
Round took 0.097239784
Round took 0.097570766
Round took 0.097431593
Round took 0.104463253
Round took 0.098883046
Round took 0.102551812
Round took 0.320411061
Round took 0.105153854
Round took 0.826060362
Round took 0.098689083
Round took 0.101032311
Round took 1.8152352870000001
Round took 0.310116707
Round took 0.10217637
Round took 0.105387731
Round took 0.103700924
Round took 0.103588405
Round took 0.098800892
Round took 0.0975844
Round took 0.103720304
Round took 0.383718932
Round took 0.115238559
Round took 0.319288003
Round took 0.097211234
Round took 0.10506892
Round took 0.088621832
Round took 0.102288531
Round took 0.101643293
Round took 0.097867558
Round took 0.096681947
Round took 0.10072353
Round took 0.09986809
Round took 0.0965479
Round took 0.097382121
Round took 0.102122363
Round took 0.109228619
Round took 0.099284813
Round took 0.091802761
Round took 0.102036468
Round took 0.101757996
Round took 0.098608832
Round took 0.096581038
Round took 0.103653081
Round took 0.097285423
Round took 0.100629735
Round took 0.1023861
Round took 0.106304081
Round took 0.097829462
Round took 0.092543677
Round took 0.09844028
Round took 0.0898917
Round took 0.093636741
Round took 0.092611607
Round took 0.088740356
Round took 0.094236614
Round took 0.307242537
Round took 0.094931872
Round took 0.084800123
Round took 0.09199105
Round took 0.312730241
Round took 0.101000306
Round took 0.092701764
Round took 0.090063784
Round took 0.094864811
Round took 0.084523082
Round took 0.098477589
Round took 0.086217725
Round took 0.092475914
Round took 0.092365133
Round took 0.096105904
Round took 0.313291703
Round took 0.095642301
Round took 0.084060501
Round took 0.096268744
Round took 0.095422608
Round took 0.08870053
Round took 0.091413927
Round took 0.097655272
Round took 0.105055102
Round took 0.101542148
Round took 0.104035029
Round took 0.058509805
Round took 0.099018658
