Uniform distribution
Round took 0.028342069
Round took 0.026349815
Round took 0.011407709
Round took 0.024262492
Round took 0.022253324
Round took 0.01273747
Round took 0.023394008
Round took 0.020517327
Round took 0.022981072
Round took 0.038853616
Round took 0.013004961
Round took 0.012589489
Round took 0.015651049
Round took 0.027894645
Round took 0.021059921
Round took 0.015288025
Round took 0.017191949
Round took 0.012738051
Round took 0.02700064
Round took 0.021001244
Round took 0.020612667
Round took 0.033915377
Round took 0.030517307
Round took 0.024251269
Round took 0.044954408
Round took 0.02279876
Round took 0.02094882
Round took 0.024120634
Round took 0.02638103
Round took 0.034351282
Round took 0.012892608
Round took 0.018100337
Round took 0.024659774
Round took 0.018869174
Round took 0.035072651
Round took 0.025947771
Round took 0.022266299
Round took 0.022473426
Round took 0.02896559
Round took 0.026738321
Round took 0.028854595
Round took 0.023994935
Round took 0.035960384
Round took 0.026380927
Round took 0.032284046
Round took 0.032992442
Round took 0.038114536
Round took 0.037406824
Round took 0.043029105
Round took 0.039167356
Round took 0.041647172
Round took 0.037112364
Round took 0.037146987
Round took 0.261525003
Round took 0.021929529
Round took 0.018367845
Round took 0.031922262
Round took 0.028737973
Round took 0.027531684
Round took 0.034831924
Round took 0.034387959
Round took 0.048186535
Round took 0.03764831
Round took 0.058011198
Round took 0.026017047
Round took 0.036284835
Round took 0.035266039
Round took 0.038396415
Round took 0.043666426
Round took 0.044631777
Round took 0.033562906
Round took 0.031245472
Round took 0.03245063
Round took 0.037269342
Round took 0.040905872
Round took 0.049014915
Round took 0.04735075
Round took 0.051429337
Round took 0.08647968
Round took 0.047448343
Round took 0.043043459
Round took 0.063776027
Round took 0.058678614
Round took 0.028253236
Round took 0.056438456
Round took 0.041022732
Round took 0.053207078
Round took 0.045514439
Round took 0.055277074
Round took 0.050008162
Round took 0.048291063
Round took 0.093447335
Round took 0.075482073
Round took 0.048535132
Round took 0.045286643
Round took 0.03547474
Round took 0.045590728
Round took 0.051793313
Round took 0.040988657
Round took 0.061987401
Round took 0.106796081
Round took 0.069280272
Round took 0.040130458
Round took 0.070127928
Round took 0.055768519
Round took 0.111062915
Round took 0.043305385
Round took 0.042817436
Round took 0.034163455
Round took 0.051087997
Round took 0.055412654
Round took 0.054896616
Round took 0.044129882
Round took 0.037594442
