Uniform distribution
Round took 0.088758371
Round took 0.087988223
Round took 0.086454929
Round took 0.087130523
Round took 0.305017998
Round took 0.087726052
Round took 0.104057487
Round took 0.095102823
Round took 0.093073315
Round took 0.09030723
Round took 0.085416614
Round took 0.087463163
Round took 0.086764027
Round took 0.294875454
Round took 0.101327419
Round took 0.085788811
Round took 0.092392548
Round took 0.107906576
Round took 0.091531988
Round took 0.086333005
Round took 0.11825802
Round took 0.098237967
Round took 0.146419003
Round took 0.084597599
Round took 0.088267169
Round took 0.110502973
Round took 0.097515206
Round took 0.135735973
Round took 0.081662841
Round took 0.081427876
Round took 0.082040604
Round took 0.085799359
Round took 0.080579757
Round took 0.090799228
Round took 0.084557542
Round took 0.100549033
Round took 0.085469909
Round took 0.088379462
Round took 1.330689011
Round took 1.319955148
Round took 0.319054557
Round took 0.096807789
Round took 0.10470432
Round took 0.182657235
Round took 0.089111268
Round took 0.124531465
Round took 0.8205373
Round took 0.088705786
Round took 0.295148746
Round took 0.097218714
Round took 0.140556123
Round took 0.123600946
Round took 0.114599799
Round took 0.307446501
Round took 0.088464968
Round took 0.115305439
Round took 0.087308784
Round took 0.093047427
Round took 0.401834906
Round took 0.307229887
Round took 0.077974805
Round took 0.101152485
Round took 0.082371249
Round took 0.077662836
Round took 0.092823644
Round took 0.085054191
Round took 0.109526784
Round took 0.101438849
Round took 0.091005938
Round took 0.08597141
Round took 0.07134433
Round took 0.095286807
Round took 0.16801275
Round took 0.309739454
Round took 0.0957242
Round took 0.108708094
Round took 0.074223271
Round took 0.090889544
Round took 0.101843826
Round took 0.096054668
Round took 0.114583525
Round took 0.369508428
Round took 0.093494495
Round took 0.080421283
Round took 0.135291176
Round took 0.08440191
Round took 0.093011199
Round took 0.084391523
Round took 0.092597149
Round took 0.095431599
Round took 0.098498866
Round took 0.092010791
Round took 0.835065629
Round took 0.321923613
Round took 0.098747773
Round took 0.108330394
Round took 0.093923307
Round took 0.3029896
Round took 0.117960988
Round took 0.122838288
Round took 0.099150708
Round took 0.103294255
Round took 0.09719662
Round took 0.105301725
Round took 0.138262383
Round took 0.097620064
Round took 0.107820698
Round took 1.3327575729999999
Round took 0.81252923
Round took 0.09540155
Round took 0.098426546
Round took 0.084382776
Round took 0.087374762
Round took 0.085297953
Round took 0.092606443
Round took 0.08405634
Round took 0.085051004
Round took 0.100933604
Round took 0.092206726
Round took 0.085820702
Round took 0.098623418
Round took 0.096163848
Round took 0.324258623
Round took 0.109251656
Round took 0.105976223
Round took 0.101239488
Round took 0.099394811
Round took 0.087713515
Round took 0.115507591
Round took 1.8484070049999999
Round took 0.324320363
Round took 0.102725507
Round took 0.108923668
Round took 1.324263822
Round took 0.09268182
Round took 0.316248039
Round took 0.818177623
Round took 0.098445651
Round took 0.103439101
Round took 0.827175118
Round took 0.094738159
Round took 0.102387702
Round took 0.053208541
Round took 0.310184178
Round took 0.101604702
Round took 0.108367184
Round took 0.104153644
Round took 0.090465923
Round took 0.099571463
Round took 0.102208165
Round took 0.103403951
Round took 0.101856144
Round took 0.112366288
Round took 0.098798308
Round took 0.311459418
Round took 2.330257426
Round took 0.107891898
Round took 0.102084684
Round took 0.09798894
Round took 0.101656011
Round took 0.091898784
Round took 0.098251035
Round took 0.096995246
Round took 0.096812865
Round took 0.096944267
Round took 0.103919107
Round took 0.10595876
Round took 2.331393679
Round took 0.104795755
Round took 0.102521686
Round took 0.303177157
Round took 0.319453002
Round took 0.097357196
Round took 0.305193905
Round took 0.094330221
Round took 0.089362186
Round took 0.098519837
Round took 0.094979588
Round took 0.094704622
Round took 0.095446278
Round took 0.086378004
Round took 0.092102782
Round took 0.102993004
Round took 0.089775962
Round took 0.095424429
Round took 0.090117791
Round took 0.091679152
Round took 0.096326064
Round took 0.094345191
Round took 0.104898374
Round took 0.09483661
Round took 0.1021524
Round took 0.101465221
Round took 0.102985603
Round took 1.316343926
Round took 0.094381043
Round took 0.091808672
Round took 0.309729406
Round took 0.092484415
Round took 0.103748557
Round took 0.103046645
Round took 0.092122054
Round took 0.358745625
Round took 0.098559955
Round took 0.091896902
Round took 0.319466731
Round took 0.089285168
Round took 0.084225657
Round took 0.100351033
Round took 0.086899924
Round took 0.085872712
Round took 0.14406004
Round took 0.088502478
Round took 0.801582905
Round took 0.087815679
Round took 0.22056687
Round took 0.102128719
Round took 0.14528379
Round took 0.105339544
Round took 0.31186495
Round took 1.8154669239999999
Round took 0.10276841
Round took 0.090636251
Round took 0.096867598
Round took 0.098839471
Round took 0.0910803
Round took 0.089274296
Round took 0.093081322
Round took 0.089472126
Round took 0.307436912
Round took 0.307974934
Round took 0.087731132
Round took 0.070336192
Round took 0.105250684
Round took 0.09125725
Round took 0.095867164
Round took 0.305441418
Round took 0.813414138
Round took 0.122336259
Round took 0.087199091
Round took 0.298058931
Round took 0.092000141
Round took 0.082853086
Round took 0.140301964
Round took 0.095606587
Round took 0.080652112
Round took 0.081461419
Round took 0.087007224
Round took 0.083161652
Round took 0.31022291
Round took 0.098842226
Round took 0.090022119
Round took 0.093260067
Round took 0.093476593
Round took 0.09275613
Round took 0.806056285
Round took 1.307258267
Round took 0.083851368
Round took 0.087312426
Round took 0.094459222
Round took 0.096278919
Round took 0.095725354
Round took 0.299656437
Round took 0.090185931
Round took 0.094830868
Round took 0.084837244
Round took 0.120179886
Round took 0.100464229
Round took 0.316923736
Round took 0.303507646
Round took 0.197368325
Round took 0.101527248
Round took 0.09123905
