Uniform distribution
Round took 0.076400306
Round took 0.032123964
Round took 0.039955632
Round took 0.026564336
Round took 0.056774756
Round took 0.036443428
Round took 0.040592364
Round took 0.040494211
Round took 0.036481802
Round took 0.028921929
Round took 0.044396051
Round took 0.05741553
Round took 0.032752642
Round took 0.028691996
Round took 0.029238908
Round took 0.039125014
Round took 0.040085603
Round took 0.044501973
Round took 0.055739985
Round took 0.041226811
Round took 0.04056527
Round took 0.05086132
Round took 0.038586696
Round took 0.04821729
Round took 0.030780623
Round took 0.037361073
Round took 0.039101864
Round took 0.057279237
Round took 0.056712552
Round took 0.04682621
Round took 0.061639626
Round took 0.049337987
Round took 0.045726282
Round took 0.046626076
Round took 0.046180947
Round took 0.028887203
Round took 0.038088383
Round took 0.16629088
Round took 0.037607285
Round took 0.052044579
Round took 0.045110052
Round took 0.081410159
Round took 0.074634764
Round took 0.058495659
Round took 0.072889628
Round took 0.053921043
Round took 0.056547162
Round took 0.081466784
Round took 0.030609307
Round took 0.041082382
Round took 0.029703691
Round took 0.032268094
Round took 0.046355148
Round took 0.051405245
Round took 0.071728138
Round took 0.076235387
Round took 0.049179045
Round took 0.138057105
Round took 0.052608868
Round took 0.044393068
Round took 0.046958973
Round took 0.062302322
Round took 0.040967094
Round took 0.044798439
Round took 0.050891938
Round took 0.061274635
Round took 0.053388874
Round took 0.068472835
Round took 0.08347097
Round took 0.058857098
Round took 0.034454453
Round took 0.107097301
Round took 0.055902142
Round took 0.074069572
Round took 0.073364595
Round took 0.07612116
Round took 0.047255373
Round took 0.075082856
Round took 0.063440523
Round took 0.076351282
Round took 0.081819896
Round took 0.06455679
Round took 0.068520677
Round took 0.092756994
Round took 0.079831332
Round took 0.069573789
Round took 0.08516644
Round took 0.06747696
Round took 0.099044117
Round took 0.090756031
Round took 0.075255862
Round took 0.071214638
Round took 0.059912984
Round took 0.057205233
Round took 0.068162028
Round took 0.052377127
Round took 0.083466906
Round took 0.111430382
Round took 0.077943599
Round took 0.050245893
Round took 0.090643054
Round took 0.07085725
Round took 0.120463589
Round took 0.075046401
Round took 0.087712524
Round took 0.075279071
Round took 0.053116297
Round took 0.067737548
Round took 0.072237956
Round took 0.102185689
Round took 0.084673804
Round took 0.068097871
Round took 0.068315439
Round took 0.082221655
Round took 0.102525575
Round took 0.05185959
Round took 0.082294408
Round took 0.117958785
Round took 0.067951453
Round took 0.062641588
Round took 0.073131177
Round took 0.074110646
Round took 0.072059266
Round took 0.069742734
Round took 0.07455461
Round took 0.093096613
Round took 0.08620064
Round took 0.088620619
Round took 0.305502779
Round took 0.090987684
Round took 0.100744394
Round took 0.094514041
Round took 0.141010191
Round took 0.109979703
Round took 0.084926409
Round took 0.108853296
Round took 0.086624366
Round took 0.106723554
Round took 0.090075391
Round took 0.08579521
Round took 0.091452656
Round took 0.095012339
Round took 0.108576751
Round took 0.098959262
Round took 0.094213273
Round took 0.100299204
Round took 0.135565562
Round took 0.118299108
Round took 0.106124649
Round took 0.109635914
Round took 0.095030939
Round took 0.0964917
Round took 0.057411193
Round took 0.116721326
Round took 0.087051901
Round took 0.100433919
Round took 0.099061496
Round took 0.094780826
Round took 0.099483748
Round took 0.341329943
Round took 0.104067965
Round took 0.1072363
Round took 0.106726828
Round took 0.114185071
Round took 0.107542012
Round took 0.100346102
Round took 0.113256203
Round took 0.103365066
Round took 0.097734908
Round took 0.092031698
Round took 0.091305953
Round took 0.095163097
Round took 0.112030523
Round took 0.093537641
Round took 0.08762351
Round took 0.090037288
Round took 0.090020778
Round took 0.310858688
Round took 0.100882734
Round took 0.102097502
Round took 0.102449667
Round took 0.097692805
Round took 0.10209826
Round took 0.103875333
Round took 0.101003497
Round took 0.098195463
Round took 0.09376943
Round took 0.094714904
Round took 0.123206062
Round took 0.317432668
Round took 0.097888186
Round took 0.098888284
Round took 0.10261693
Round took 0.098678744
Round took 0.099964901
Round took 0.089558928
Round took 0.088773236
Round took 0.095734818
Round took 0.086042703
Round took 0.096904988
Round took 0.096919447
Round took 1.312848032
Round took 0.097717963
Round took 0.093933943
Round took 0.091969411
Round took 0.358344425
Round took 0.096076462
Round took 0.091131119
Round took 0.090631231
Round took 1.30847208
Round took 0.088009781
Round took 0.305369005
Round took 0.090804842
Round took 0.084258604
Round took 0.094778159
Round took 0.089238123
Round took 0.080987693
Round took 0.099153148
Round took 0.084635303
Round took 0.097368343
Round took 0.096616313
Round took 0.087826805
Round took 0.092125399
Round took 0.089723128
Round took 0.093583498
Round took 0.088144544
Round took 0.090808493
Round took 0.308588612
Round took 0.306449961
Round took 0.092107324
Round took 0.086100804
Round took 0.08924935
Round took 0.095100298
Round took 0.086295726
Round took 0.092525125
Round took 0.093757221
Round took 0.088660273
Round took 0.091403603
Round took 0.092590791
Round took 0.086239416
Round took 0.089871922
Round took 0.30804221
Round took 0.300732784
Round took 0.315839724
Round took 0.100258249
Round took 0.109295633
Round took 0.093446909
Round took 0.088833167
Round took 0.086338527
Round took 0.102606097
Round took 0.242861879
Round took 0.093830822
