Uniform distribution
Round took 0.023796708
Round took 0.012758621
Round took 0.015277307
Round took 0.022033588
Round took 0.016559842
Round took 0.016425902
Round took 0.022262008
Round took 0.014334029
Round took 0.029369319
Round took 0.010674527
Round took 0.008356278
Round took 0.011622713
Round took 0.015487803
Round took 0.017269164
Round took 0.015027945
Round took 0.013487636
Round took 0.010010541
Round took 0.013906623
Round took 0.023900151
Round took 0.036098954
Round took 0.016415334
Round took 0.024343365
Round took 0.027464014
Round took 0.02132869
Round took 0.014036335
Round took 0.024867546
Round took 0.021166922
Round took 0.038108816
Round took 0.02807522
Round took 0.025651325
Round took 0.023802877
Round took 0.026687737
Round took 0.022062909
Round took 0.036044247
Round took 0.027806979
Round took 0.024041768
Round took 0.024158055
Round took 0.03227187
Round took 0.027734695
Round took 0.028704714
Round took 0.023237674
Round took 0.031728526
Round took 0.021781258
Round took 0.03115643
Round took 0.017199166
Round took 0.027497292
Round took 0.026286852
Round took 0.015415423
Round took 0.024406056
Round took 0.029032681
Round took 0.026134678
Round took 0.02557564
Round took 0.030491594
Round took 0.022910014
Round took 0.030315227
Round took 0.027327302
Round took 0.029185704
Round took 0.035943169
Round took 0.045649761
Round took 0.043162736
Round took 0.028879514
Round took 0.072548866
Round took 0.033312164
Round took 0.033176615
Round took 0.030684747
Round took 0.036624642
Round took 0.030956126
Round took 0.031851133
Round took 0.035030006
Round took 0.073148507
Round took 0.066846084
Round took 0.013403507
Round took 0.029867012
Round took 0.038889858
Round took 0.021550314
Round took 0.026320458
Round took 0.039618311
Round took 0.035772423
Round took 0.070436245
Round took 0.034016156
Round took 0.035116859
Round took 0.032550891
Round took 0.063709316
Round took 0.031684656
Round took 0.030173349
Round took 0.047813005
Round took 0.030246647
Round took 0.035649183
Round took 0.032798995
Round took 0.040185915
Round took 0.038693055
Round took 0.059049169
Round took 0.051535714
Round took 0.034344605
Round took 0.077324622
Round took 0.02712716
Round took 0.047635856
Round took 0.065108125
Round took 0.037695299
Round took 0.066901258
Round took 0.021457566
Round took 0.044533246
Round took 0.115660865
Round took 0.041206851
Round took 0.052279387
Round took 0.041908652
Round took 0.049268181
Round took 0.089342715
Round took 0.074682644
Round took 0.048064695
Round took 0.038877762
Round took 0.054478113
Round took 0.057539552
Round took 0.048656703
Round took 0.074821129
Round took 0.067239266
Round took 0.047826855
Round took 0.070544323
Round took 0.045031357
Round took 0.060275902
Round took 0.066963485
Round took 0.05084587
Round took 0.083089455
Round took 0.059979659
Round took 0.079359485
Round took 0.046021449
Round took 0.061969722
Round took 0.085056018
Round took 0.039976738
Round took 0.043470821
Round took 0.076894024
Round took 0.048054197
Round took 0.04512338
Round took 0.085852769
Round took 0.034072936
Round took 0.122026615
Round took 0.053264733
Round took 0.071292639
Round took 0.085305718
Round took 0.054044265
Round took 0.062615576
Round took 0.068776148
Round took 0.054671265
Round took 0.07789887
Round took 0.073668894
Round took 0.070909053
Round took 0.085346237
Round took 0.057574697
Round took 0.048764535
Round took 0.045226509
Round took 0.0588064
Round took 0.042138442
Round took 0.064146122
Round took 0.042898233
Round took 0.041902402
Round took 0.057257492
Round took 0.058603401
Round took 0.072978143
Round took 0.158302009
Round took 0.098101283
Round took 0.095303942
Round took 0.069398843
Round took 0.062963401
Round took 0.060341207
Round took 0.067227673
Round took 0.090300733
Round took 0.089883223
Round took 0.072748428
Round took 0.071573304
Round took 0.071951064
Round took 0.070483398
Round took 0.084018346
Round took 0.092075242
Round took 0.090645135
Round took 0.096575707
Round took 0.080485312
Round took 0.077485113
Round took 0.070640399
Round took 0.070944351
Round took 0.095245824
Round took 0.087982753
Round took 0.103254055
Round took 0.106395606
Round took 0.108053335
Round took 0.100660228
Round took 0.191399134
Round took 0.101237436
Round took 0.090526777
Round took 0.117924574
Round took 0.096279908
Round took 0.093040161
Round took 0.13404361
Round took 0.083667139
Round took 0.079199061
Round took 0.065355497
Round took 0.086696303
Round took 0.083715609
Round took 0.072146577
Round took 0.08815137
Round took 0.080230739
Round took 0.077660949
Round took 0.087763751
Round took 0.068130435
Round took 0.086906976
Round took 0.088319442
Round took 0.081346311
Round took 0.086751163
Round took 0.101537021
Round took 0.089182574
Round took 0.073801874
Round took 0.092213756
Round took 0.093208139
Round took 0.085931983
Round took 0.084589939
Round took 0.089329216
Round took 0.096536483
Round took 0.102520474
Round took 0.108538471
Round took 0.129236802
Round took 0.11487714
Round took 0.095746107
Round took 0.102361257
Round took 0.090935919
Round took 0.087221204
Round took 0.095908506
Round took 0.098566157
Round took 0.09988959
Round took 0.092964766
Round took 0.084626704
Round took 0.304860475
Round took 0.099006293
Round took 0.09612218
Round took 0.10278682
Round took 0.117794519
Round took 0.084744203
Round took 0.128228351
Round took 0.092996847
Round took 0.092670788
Round took 0.087886754
Round took 0.104665051
Round took 0.098423923
Round took 0.118788977
Round took 0.104437035
Round took 0.129487636
Round took 0.114581454
Round took 0.095140157
Round took 0.087278467
Round took 0.11478321
Round took 0.115111275
Round took 0.114144894
Round took 0.099457589
Round took 0.134609416
Round took 0.103775977
Round took 0.083868502
Round took 0.093029259
Round took 0.108348423
Round took 0.169769692
Round took 0.301060257
Round took 0.129752067
Round took 0.084831595
Round took 0.081995744
Round took 0.117981659
Round took 0.112165993
Round took 0.099169943
Round took 0.110577697
Round took 0.103654334
Round took 0.088142878
Round took 0.078562004
Round took 0.081568175
Round took 0.086020141
Round took 0.085332704
Round took 0.08634052
Round took 0.084830078
Round took 0.084252417
Round took 0.088921681
Round took 0.090067807
Round took 0.094842959
Round took 0.081099561
Round took 0.112960829
Round took 0.393843028
Round took 0.086480765
Round took 0.09036335
Round took 0.083814042
Round took 0.120113615
Round took 0.140970714
Round took 0.099905596
Round took 0.089658846
Round took 0.09603105
Round took 0.100569179
Round took 0.100524379
Round took 0.127635279
Round took 0.333572768
Round took 0.113030126
Round took 0.105707018
Round took 0.097210809
Round took 0.122811978
Round took 0.079849353
Round took 0.30587366
Round took 0.186951849
Round took 0.309473634
Round took 0.126402924
Round took 0.098510865
Round took 0.08465836
Round took 0.093726433
