Uniform distribution
Round took 0.040722848
Round took 0.044927465
Round took 0.035162107
Round took 0.041894525
Round took 0.047052386
Round took 0.031225979
Round took 0.04532496
Round took 0.043152828
Round took 0.041552209
Round took 0.047216059
Round took 0.052407418
Round took 0.033907436
Round took 0.045761211
Round took 0.045561418
Round took 0.038251787
Round took 0.064373742
Round took 0.085785122
Round took 0.054951079
Round took 0.054360427
Round took 0.078436082
Round took 0.052555946
Round took 0.064023813
Round took 0.074507686
Round took 0.040634863
Round took 0.058125357
Round took 0.079035145
Round took 0.043893916
Round took 0.057222327
Round took 0.046267441
Round took 0.046535802
Round took 0.040082087
Round took 0.038884609
Round took 0.042168407
Round took 0.072829187
Round took 0.035922183
Round took 0.071055716
Round took 0.07098757
Round took 0.065309812
Round took 0.035951929
Round took 0.059861036
Round took 0.083003515
Round took 0.096476854
Round took 0.058683611
Round took 0.089397054
Round took 0.031924583
Round took 0.066704601
Round took 0.060131643
Round took 0.047826245
Round took 0.066290342
Round took 0.115122675
Round took 0.04904077
Round took 0.042308778
Round took 0.049566768
Round took 0.059362992
Round took 0.058872815
Round took 0.098957842
Round took 0.064606608
Round took 0.053963026
Round took 0.180361211
Round took 0.044376537
Round took 0.063237634
Round took 0.06914029
Round took 0.042082977
Round took 0.077566596
Round took 0.050271663
Round took 0.062395085
Round took 0.052685466
Round took 0.050855378
Round took 0.062901256
Round took 0.054918742
Round took 0.065649331
Round took 0.08732869
Round took 0.120690795
Round took 0.05795001
Round took 0.055508033
Round took 0.051184092
Round took 0.052067446
Round took 0.070625887
Round took 0.06599047
Round took 0.067661777
Round took 0.065552476
Round took 0.069316617
Round took 0.065131954
Round took 0.105065254
Round took 0.117538973
Round took 0.06718814
Round took 0.095995045
Round took 0.066242084
Round took 0.084415899
Round took 0.180791112
Round took 0.07505397
Round took 0.077647855
Round took 0.086217755
Round took 0.061266786
Round took 0.080890455
Round took 0.075298492
Round took 0.097090731
Round took 0.086434146
Round took 0.078025919
Round took 0.075194001
Round took 0.065279332
Round took 0.075026043
Round took 0.096679104
Round took 0.090511901
Round took 0.084661894
Round took 0.091278195
Round took 0.078164521
Round took 0.112287095
Round took 0.099118144
Round took 0.199931091
Round took 0.072441635
Round took 0.076423045
Round took 0.071602154
Round took 0.098682382
Round took 0.097292248
Round took 0.308960652
Round took 0.093821541
Round took 0.087526687
Round took 0.102471673
Round took 0.108811163
Round took 0.086223162
Round took 0.101841557
Round took 0.137555871
Round took 0.144567799
Round took 0.161892334
Round took 0.083674922
Round took 0.075984206
Round took 0.088359153
Round took 0.092463996
Round took 0.321919739
Round took 0.330327613
Round took 0.103785869
Round took 0.102353515
Round took 0.097665509
Round took 0.120099947
Round took 0.104963061
Round took 0.095079069
Round took 0.097193398
Round took 0.312875074
Round took 0.312392122
Round took 0.106519876
Round took 0.312377996
Round took 0.109561924
Round took 0.099611439
Round took 0.099565617
Round took 0.115279169
Round took 0.100574232
Round took 1.320140903
Round took 0.100230698
Round took 0.103680262
Round took 0.095027024
Round took 0.098246711
Round took 0.097207019
Round took 0.094177677
Round took 0.100536574
Round took 0.097635228
Round took 0.122541479
Round took 0.314525927
Round took 0.099091783
Round took 0.092596926
Round took 0.103939269
Round took 0.099591801
Round took 0.099471034
Round took 0.091683021
Round took 0.086519246
Round took 0.095094474
Round took 0.093768282
Round took 0.092071094
Round took 0.10060496
Round took 0.093433307
Round took 0.097582589
Round took 0.102798764
Round took 0.308280724
Round took 0.094075764
Round took 0.081483717
Round took 0.101617187
Round took 0.09247318
Round took 0.086799715
Round took 0.094685079
Round took 0.092601315
Round took 0.089310423
Round took 0.097646507
Round took 0.092308805
Round took 0.091983303
Round took 0.104260891
Round took 0.093539393
Round took 0.088240487
Round took 0.089865218
Round took 0.092107189
Round took 0.088235673
Round took 0.087332857
Round took 0.09673002
Round took 0.091112604
Round took 0.09316152
Round took 0.098449524
Round took 0.095256746
Round took 0.05579655
Round took 0.099094878
Round took 0.102242477
Round took 0.09151481
Round took 0.091145205
Round took 0.092118433
Round took 0.087794127
Round took 0.08742411
Round took 0.087300755
Round took 0.091024841
Round took 0.091559885
Round took 0.305874611
Round took 0.084964951
Round took 0.093214422
Round took 0.094700556
Round took 0.085109259
Round took 0.091309078
Round took 0.090965406
Round took 0.094367687
